pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,119,move,1,Torch Song,97.1%,,,,,,,,
Skeledirge,119,move,2,Shadow Ball,77.1%,,,,,,,,
Skeledirge,119,move,3,Protect,61.4%,,,,,,,,
Skeledirge,119,move,4,Slack Off,43.0%,,,,,,,,
Skeledirge,119,move,5,Earth Power,32.8%,,,,,,,,
Skeledirge,119,move,6,Will-O-Wisp,24.6%,,,,,,,,
Skeledirge,119,move,7,Heat Wave,12.9%,,,,,,,,
Skeledirge,119,move,8,Snarl,9.6%,,,,,,,,
Skeledirge,119,move,9,Alluring Voice,8.0%,,,,,,,,
Skeledirge,119,move,10,Yawn,7.9%,,,,,,,,
Skeledirge,119,held_item,1,Leftovers,32.1%,,,,,,,,
Skeledirge,119,held_item,2,Sitrus Berry,20.9%,,,,,,,,
Skeledirge,119,held_item,3,Charcoal,11.4%,,,,,,,,
Skeledirge,119,held_item,4,Life Orb,4.5%,,,,,,,,
Skeledirge,119,held_item,5,Grassy Seed,3.4%,,,,,,,,
Skeledirge,119,held_item,6,Colbur Berry,3.3%,,,,,,,,
Skeledirge,119,held_item,7,Psychic Seed,3.3%,,,,,,,,
Skeledirge,119,held_item,8,Rocky Helmet,3.1%,,,,,,,,
Skeledirge,119,held_item,9,Choice Scarf,2.4%,,,,,,,,
Skeledirge,119,held_item,10,Quick Claw,2.3%,,,,,,,,
Skeledirge,119,teammate,1,Rillaboom,,,,,,,,,
Skeledirge,119,teammate,2,Golisopod,,,,,,,,,
Skeledirge,119,teammate,3,Indeedee-F,,,,,,,,,
Skeledirge,119,teammate,4,Tyranitar,,,,,,,,,
Skeledirge,119,teammate,5,Milotic,,,,,,,,,
Skeledirge,119,teammate,6,Farigiraf,,,,,,,,,
Skeledirge,119,teammate,7,Salamence,,,,,,,,,
Skeledirge,119,teammate,8,Sneasler,,,,,,,,,
Skeledirge,119,teammate,9,Garchomp,,,,,,,,,
Skeledirge,119,teammate,10,Kingambit,,,,,,,,,
Skeledirge,119,stat_alignment,1,Modest,41.7%,Sp. Atk,Attack,,,,,,
Skeledirge,119,stat_alignment,2,Quiet,17.0%,Sp. Atk,Speed,,,,,,
Skeledirge,119,stat_alignment,3,Calm,16.0%,Sp. Def,Attack,,,,,,
Skeledirge,119,stat_alignment,4,Bold,15.1%,Defense,Attack,,,,,,
Skeledirge,119,stat_alignment,5,Timid,3.6%,Speed,Attack,,,,,,
Skeledirge,119,stat_alignment,6,Relaxed,2.9%,Defense,Speed,,,,,,
Skeledirge,119,stat_alignment,7,Sassy,2.5%,Sp. Def,Speed,,,,,,
Skeledirge,119,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Skeledirge,119,stat_alignment,9,Hardy,0.3%,,,,,,,,
Skeledirge,119,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Skeledirge,119,stat_points,1,,17.1%,,,32,0,0,32,2,0
Skeledirge,119,stat_points,2,,4.8%,,,32,0,2,0,32,0
Skeledirge,119,stat_points,3,,4.6%,,,32,0,2,32,0,0
Skeledirge,119,stat_points,4,,3.9%,,,32,0,32,0,2,0
Skeledirge,119,stat_points,5,,3.3%,,,32,0,32,2,0,0
Skeledirge,119,stat_points,6,,2.6%,,,32,0,0,2,32,0
Skeledirge,119,stat_points,7,,2.3%,,,2,0,0,32,32,0
Skeledirge,119,stat_points,8,,2.0%,,,0,0,2,32,32,0
Skeledirge,119,stat_points,9,,1.7%,,,2,0,0,32,0,32
Skeledirge,119,stat_points,10,,1.3%,,,0,0,0,32,2,32
Skeledirge,119,ability,1,Unaware,94.4%,,,,,,,,
Skeledirge,119,ability,2,Blaze,5.6%,,,,,,,,
