pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,75,move,1,Protect,95.7%,,,,,,,,
Espathra,75,move,2,Lumina Crash,86.5%,,,,,,,,
Espathra,75,move,3,Baton Pass,86.0%,,,,,,,,
Espathra,75,move,4,Calm Mind,85.7%,,,,,,,,
Espathra,75,move,5,Expanding Force,11.4%,,,,,,,,
Espathra,75,move,6,Dazzling Gleam,6.6%,,,,,,,,
Espathra,75,move,7,Stored Power,5.9%,,,,,,,,
Espathra,75,move,8,Hypnosis,3.6%,,,,,,,,
Espathra,75,move,9,Roost,1.9%,,,,,,,,
Espathra,75,move,10,Low Kick,1.8%,,,,,,,,
Espathra,75,held_item,1,Electric Seed,43.6%,,,,,,,,
Espathra,75,held_item,2,Grassy Seed,14.1%,,,,,,,,
Espathra,75,held_item,3,Focus Sash,10.8%,,,,,,,,
Espathra,75,held_item,4,Sitrus Berry,6.8%,,,,,,,,
Espathra,75,held_item,5,Psychic Seed,5.6%,,,,,,,,
Espathra,75,held_item,6,Colbur Berry,5.0%,,,,,,,,
Espathra,75,held_item,7,Life Orb,4.1%,,,,,,,,
Espathra,75,held_item,8,Leftovers,2.9%,,,,,,,,
Espathra,75,held_item,9,Mental Herb,2.2%,,,,,,,,
Espathra,75,held_item,10,Twisted Spoon,1.6%,,,,,,,,
Espathra,75,teammate,1,Archaludon,,,,,,,,,
Espathra,75,teammate,2,Raichu,,,,,,,,,
Espathra,75,teammate,3,Incineroar,,,,,,,,,
Espathra,75,teammate,4,Politoed,,,,,,,,,
Espathra,75,teammate,5,Rillaboom,,,,,,,,,
Espathra,75,teammate,6,Pelipper,,,,,,,,,
Espathra,75,teammate,7,Indeedee-F,,,,,,,,,
Espathra,75,teammate,8,Salamence,,,,,,,,,
Espathra,75,teammate,9,Sneasler,,,,,,,,,
Espathra,75,teammate,10,Charizard,,,,,,,,,
Espathra,75,stat_alignment,1,Timid,55.2%,Speed,Attack,,,,,,
Espathra,75,stat_alignment,2,Bold,22.8%,Defense,Attack,,,,,,
Espathra,75,stat_alignment,3,Modest,12.8%,Sp. Atk,Attack,,,,,,
Espathra,75,stat_alignment,4,Calm,7.5%,Sp. Def,Attack,,,,,,
Espathra,75,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Espathra,75,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Espathra,75,stat_alignment,7,Serious,0.2%,,,,,,,,
Espathra,75,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Espathra,75,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Espathra,75,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Espathra,75,stat_points,1,,19.4%,,,32,0,14,0,2,18
Espathra,75,stat_points,2,,5.9%,,,2,0,0,32,0,32
Espathra,75,stat_points,3,,3.5%,,,32,0,32,0,2,0
Espathra,75,stat_points,4,,2.7%,,,32,0,9,0,6,19
Espathra,75,stat_points,5,,1.8%,,,32,0,20,0,14,0
Espathra,75,stat_points,6,,1.7%,,,1,0,1,32,0,32
Espathra,75,stat_points,7,,1.1%,,,32,0,0,32,0,2
Espathra,75,stat_points,8,,1.1%,,,19,0,6,0,24,17
Espathra,75,stat_points,9,,1.0%,,,32,0,26,0,8,0
Espathra,75,stat_points,10,,1.0%,,,32,0,2,0,0,32
Espathra,75,ability,1,Speed Boost,99.4%,,,,,,,,
Espathra,75,ability,2,Opportunist,0.6%,,,,,,,,
Espathra,75,ability,3,Frisk,0.1%,,,,,,,,
