pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,172,move,1,Close Combat,82.4%,,,,,,,,
Heracross,172,move,2,Pin Missile,81.2%,,,,,,,,
Heracross,172,move,3,Rock Blast,81.0%,,,,,,,,
Heracross,172,move,4,Protect,36.0%,,,,,,,,
Heracross,172,move,5,Bullet Seed,35.7%,,,,,,,,
Heracross,172,move,6,Detect,27.2%,,,,,,,,
Heracross,172,move,7,Megahorn,9.2%,,,,,,,,
Heracross,172,move,8,Rock Slide,6.9%,,,,,,,,
Heracross,172,move,9,Brick Break,5.5%,,,,,,,,
Heracross,172,move,10,High Horsepower,4.8%,,,,,,,,
Heracross,172,held_item,1,Heracronite,87.3%,,,,,,,,
Heracross,172,held_item,2,Choice Scarf,3.4%,,,,,,,,
Heracross,172,held_item,3,Sitrus Berry,2.4%,,,,,,,,
Heracross,172,held_item,4,Focus Sash,1.5%,,,,,,,,
Heracross,172,held_item,5,White Herb,1.3%,,,,,,,,
Heracross,172,held_item,6,Life Orb,1.3%,,,,,,,,
Heracross,172,held_item,7,Wide Lens,0.8%,,,,,,,,
Heracross,172,held_item,8,Coba Berry,0.4%,,,,,,,,
Heracross,172,held_item,9,Black Glasses,0.2%,,,,,,,,
Heracross,172,held_item,10,Metronome,0.2%,,,,,,,,
Heracross,172,teammate,1,Whimsicott,,,,,,,,,
Heracross,172,teammate,2,Rillaboom,,,,,,,,,
Heracross,172,teammate,3,Indeedee-F,,,,,,,,,
Heracross,172,teammate,4,Kingambit,,,,,,,,,
Heracross,172,teammate,5,Sneasler,,,,,,,,,
Heracross,172,teammate,6,Volcarona,,,,,,,,,
Heracross,172,teammate,7,Incineroar,,,,,,,,,
Heracross,172,teammate,8,Pelipper,,,,,,,,,
Heracross,172,teammate,9,Golisopod,,,,,,,,,
Heracross,172,teammate,10,Farigiraf,,,,,,,,,
Heracross,172,stat_alignment,1,Adamant,54.2%,Attack,Sp. Atk,,,,,,
Heracross,172,stat_alignment,2,Jolly,21.8%,Speed,Sp. Atk,,,,,,
Heracross,172,stat_alignment,3,Brave,16.4%,Attack,Speed,,,,,,
Heracross,172,stat_alignment,4,Impish,2.1%,Defense,Sp. Atk,,,,,,
Heracross,172,stat_alignment,5,Naive,1.6%,Speed,Sp. Def,,,,,,
Heracross,172,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Heracross,172,stat_alignment,7,Serious,0.7%,,,,,,,,
Heracross,172,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Heracross,172,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Heracross,172,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Heracross,172,stat_points,1,,28.1%,,,2,32,0,0,0,32
Heracross,172,stat_points,2,,12.1%,,,32,32,2,0,0,0
Heracross,172,stat_points,3,,7.3%,,,0,32,2,0,0,32
Heracross,172,stat_points,4,,5.3%,,,32,32,0,0,2,0
Heracross,172,stat_points,5,,3.4%,,,0,32,0,0,2,32
Heracross,172,stat_points,6,,2.1%,,,32,32,0,0,0,0
Heracross,172,stat_points,7,,2.1%,,,0,32,0,0,0,32
Heracross,172,stat_points,8,,1.9%,,,6,28,0,0,0,32
Heracross,172,stat_points,9,,1.7%,,,32,32,0,0,0,2
Heracross,172,stat_points,10,,1.3%,,,18,0,28,0,20,0
Heracross,172,ability,1,Moxie,72.7%,,,,,,,,
Heracross,172,ability,2,Guts,21.7%,,,,,,,,
Heracross,172,ability,3,Swarm,5.5%,,,,,,,,
