pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,192,move,1,Trick Room,78.1%,,,,,,,,
Slowking,192,move,2,Scald,50.6%,,,,,,,,
Slowking,192,move,3,Psychic,39.1%,,,,,,,,
Slowking,192,move,4,Chilly Reception,34.0%,,,,,,,,
Slowking,192,move,5,Protect,27.4%,,,,,,,,
Slowking,192,move,6,Expanding Force,23.9%,,,,,,,,
Slowking,192,move,7,Muddy Water,18.7%,,,,,,,,
Slowking,192,move,8,Ice Beam,14.7%,,,,,,,,
Slowking,192,move,9,Heal Pulse,12.8%,,,,,,,,
Slowking,192,move,10,Flamethrower,9.7%,,,,,,,,
Slowking,192,held_item,1,Sitrus Berry,24.4%,,,,,,,,
Slowking,192,held_item,2,Leftovers,22.6%,,,,,,,,
Slowking,192,held_item,3,Colbur Berry,11.8%,,,,,,,,
Slowking,192,held_item,4,Focus Sash,7.2%,,,,,,,,
Slowking,192,held_item,5,Life Orb,4.6%,,,,,,,,
Slowking,192,held_item,6,Mental Herb,4.5%,,,,,,,,
Slowking,192,held_item,7,Rocky Helmet,3.5%,,,,,,,,
Slowking,192,held_item,8,Wide Lens,2.3%,,,,,,,,
Slowking,192,held_item,9,Quick Claw,2.0%,,,,,,,,
Slowking,192,held_item,10,Expert Belt,1.8%,,,,,,,,
Slowking,192,teammate,1,Golisopod,,,,,,,,,
Slowking,192,teammate,2,Incineroar,,,,,,,,,
Slowking,192,teammate,3,Rillaboom,,,,,,,,,
Slowking,192,teammate,4,Baxcalibur,,,,,,,,,
Slowking,192,teammate,5,Indeedee-F,,,,,,,,,
Slowking,192,teammate,6,Torkoal,,,,,,,,,
Slowking,192,teammate,7,Sylveon,,,,,,,,,
Slowking,192,teammate,8,Mawile,,,,,,,,,
Slowking,192,teammate,9,Kingambit,,,,,,,,,
Slowking,192,teammate,10,Farigiraf,,,,,,,,,
Slowking,192,stat_alignment,1,Quiet,35.1%,Sp. Atk,Speed,,,,,,
Slowking,192,stat_alignment,2,Relaxed,26.9%,Defense,Speed,,,,,,
Slowking,192,stat_alignment,3,Sassy,12.6%,Sp. Def,Speed,,,,,,
Slowking,192,stat_alignment,4,Modest,10.4%,Sp. Atk,Attack,,,,,,
Slowking,192,stat_alignment,5,Bold,8.7%,Defense,Attack,,,,,,
Slowking,192,stat_alignment,6,Calm,5.1%,Sp. Def,Attack,,,,,,
Slowking,192,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Slowking,192,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Slowking,192,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Slowking,192,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Slowking,192,stat_points,1,,11.4%,,,32,0,2,32,0,0
Slowking,192,stat_points,2,,9.6%,,,32,0,32,0,2,0
Slowking,192,stat_points,3,,5.8%,,,32,0,20,14,0,0
Slowking,192,stat_points,4,,5.5%,,,2,0,0,32,32,0
Slowking,192,stat_points,5,,5.3%,,,32,0,0,32,2,0
Slowking,192,stat_points,6,,3.5%,,,32,0,20,5,9,0
Slowking,192,stat_points,7,,3.1%,,,32,0,2,0,32,0
Slowking,192,stat_points,8,,3.1%,,,2,0,32,32,0,0
Slowking,192,stat_points,9,,2.7%,,,32,0,26,0,8,0
Slowking,192,stat_points,10,,2.6%,,,2,0,32,0,32,0
Slowking,192,ability,1,Regenerator,70.5%,,,,,,,,
Slowking,192,ability,2,Oblivious,27.2%,,,,,,,,
Slowking,192,ability,3,Own Tempo,2.3%,,,,,,,,
