pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,190,move,1,Fake Out,80.8%,,,,,,,,
Toxicroak,190,move,2,Close Combat,68.7%,,,,,,,,
Toxicroak,190,move,3,Poison Jab,50.7%,,,,,,,,
Toxicroak,190,move,4,Protect,33.5%,,,,,,,,
Toxicroak,190,move,5,Sucker Punch,32.7%,,,,,,,,
Toxicroak,190,move,6,Gunk Shot,26.3%,,,,,,,,
Toxicroak,190,move,7,Drain Punch,20.2%,,,,,,,,
Toxicroak,190,move,8,Feint,5.8%,,,,,,,,
Toxicroak,190,move,9,Bullet Punch,5.3%,,,,,,,,
Toxicroak,190,move,10,Quick Guard,4.7%,,,,,,,,
Toxicroak,190,held_item,1,Focus Sash,38.5%,,,,,,,,
Toxicroak,190,held_item,2,Life Orb,8.6%,,,,,,,,
Toxicroak,190,held_item,3,Leftovers,7.6%,,,,,,,,
Toxicroak,190,held_item,4,Expert Belt,7.0%,,,,,,,,
Toxicroak,190,held_item,5,Shuca Berry,6.6%,,,,,,,,
Toxicroak,190,held_item,6,Black Belt,5.6%,,,,,,,,
Toxicroak,190,held_item,7,King's Rock,4.2%,,,,,,,,
Toxicroak,190,held_item,8,White Herb,4.0%,,,,,,,,
Toxicroak,190,held_item,9,Sitrus Berry,2.8%,,,,,,,,
Toxicroak,190,held_item,10,Payapa Berry,2.1%,,,,,,,,
Toxicroak,190,teammate,1,Pelipper,,,,,,,,,
Toxicroak,190,teammate,2,Archaludon,,,,,,,,,
Toxicroak,190,teammate,3,Politoed,,,,,,,,,
Toxicroak,190,teammate,4,Golisopod,,,,,,,,,
Toxicroak,190,teammate,5,Swampert,,,,,,,,,
Toxicroak,190,teammate,6,Rillaboom,,,,,,,,,
Toxicroak,190,teammate,7,Empoleon,,,,,,,,,
Toxicroak,190,teammate,8,Dragonite,,,,,,,,,
Toxicroak,190,teammate,9,Heliolisk,,,,,,,,,
Toxicroak,190,teammate,10,Garchomp,,,,,,,,,
Toxicroak,190,stat_alignment,1,Adamant,59.6%,Attack,Sp. Atk,,,,,,
Toxicroak,190,stat_alignment,2,Jolly,22.3%,Speed,Sp. Atk,,,,,,
Toxicroak,190,stat_alignment,3,Brave,5.2%,Attack,Speed,,,,,,
Toxicroak,190,stat_alignment,4,Lonely,4.2%,Attack,Defense,,,,,,
Toxicroak,190,stat_alignment,5,Impish,2.9%,Defense,Sp. Atk,,,,,,
Toxicroak,190,stat_alignment,6,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,190,stat_alignment,7,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Toxicroak,190,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Toxicroak,190,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Toxicroak,190,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Toxicroak,190,stat_points,1,,32.5%,,,2,32,0,0,0,32
Toxicroak,190,stat_points,2,,7.5%,,,0,32,0,0,2,32
Toxicroak,190,stat_points,3,,6.6%,,,22,18,0,0,13,13
Toxicroak,190,stat_points,4,,6.6%,,,32,32,0,0,0,2
Toxicroak,190,stat_points,5,,4.0%,,,0,32,2,0,0,32
Toxicroak,190,stat_points,6,,4.0%,,,32,32,2,0,0,0
Toxicroak,190,stat_points,7,,3.1%,,,22,32,0,0,0,12
Toxicroak,190,stat_points,8,,2.2%,,,1,32,0,0,1,32
Toxicroak,190,stat_points,9,,1.6%,,,0,32,17,0,17,0
Toxicroak,190,stat_points,10,,1.4%,,,32,32,1,0,1,0
Toxicroak,190,ability,1,Dry Skin,78.9%,,,,,,,,
Toxicroak,190,ability,2,Poison Touch,20.3%,,,,,,,,
Toxicroak,190,ability,3,Anticipation,0.8%,,,,,,,,
