pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly-Yellow,198,move,1,Brave Bird,78.6%,,,,,,,,
Squawkabilly-Yellow,198,move,2,Final Gambit,66.4%,,,,,,,,
Squawkabilly-Yellow,198,move,3,Parting Shot,59.9%,,,,,,,,
Squawkabilly-Yellow,198,move,4,Tailwind,36.6%,,,,,,,,
Squawkabilly-Yellow,198,move,5,U-turn,29.7%,,,,,,,,
Squawkabilly-Yellow,198,move,6,Foul Play,13.2%,,,,,,,,
Squawkabilly-Yellow,198,move,7,Taunt,12.4%,,,,,,,,
Squawkabilly-Yellow,198,move,8,Double-Edge,10.8%,,,,,,,,
Squawkabilly-Yellow,198,move,9,Quick Attack,10.6%,,,,,,,,
Squawkabilly-Yellow,198,move,10,Protect,10.4%,,,,,,,,
Squawkabilly-Yellow,198,held_item,1,Choice Scarf,68.2%,,,,,,,,
Squawkabilly-Yellow,198,held_item,2,Focus Sash,14.8%,,,,,,,,
Squawkabilly-Yellow,198,held_item,3,Life Orb,7.5%,,,,,,,,
Squawkabilly-Yellow,198,held_item,4,Sitrus Berry,2.9%,,,,,,,,
Squawkabilly-Yellow,198,held_item,5,Bright Powder,1.8%,,,,,,,,
Squawkabilly-Yellow,198,held_item,6,Sharp Beak,1.4%,,,,,,,,
Squawkabilly-Yellow,198,held_item,7,Quick Claw,0.9%,,,,,,,,
Squawkabilly-Yellow,198,held_item,8,Wide Lens,0.4%,,,,,,,,
Squawkabilly-Yellow,198,held_item,9,Eject Button,0.4%,,,,,,,,
Squawkabilly-Yellow,198,held_item,10,Rocky Helmet,0.2%,,,,,,,,
Squawkabilly-Yellow,198,teammate,1,Farigiraf,,,,,,,,,
Squawkabilly-Yellow,198,teammate,2,Golisopod,,,,,,,,,
Squawkabilly-Yellow,198,teammate,3,Indeedee-F,,,,,,,,,
Squawkabilly-Yellow,198,teammate,4,Rillaboom,,,,,,,,,
Squawkabilly-Yellow,198,teammate,5,Pelipper,,,,,,,,,
Squawkabilly-Yellow,198,teammate,6,Torkoal,,,,,,,,,
Squawkabilly-Yellow,198,teammate,7,Camerupt,,,,,,,,,
Squawkabilly-Yellow,198,teammate,8,Grapploct,,,,,,,,,
Squawkabilly-Yellow,198,teammate,9,Sylveon,,,,,,,,,
Squawkabilly-Yellow,198,teammate,10,Salamence,,,,,,,,,
Squawkabilly-Yellow,198,stat_alignment,1,Jolly,69.0%,Speed,Sp. Atk,,,,,,
Squawkabilly-Yellow,198,stat_alignment,2,Adamant,18.7%,Attack,Sp. Atk,,,,,,
Squawkabilly-Yellow,198,stat_alignment,3,Lonely,6.1%,Attack,Defense,,,,,,
Squawkabilly-Yellow,198,stat_alignment,4,Naive,3.1%,Speed,Sp. Def,,,,,,
Squawkabilly-Yellow,198,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Squawkabilly-Yellow,198,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Squawkabilly-Yellow,198,stat_alignment,7,Timid,0.4%,Speed,Attack,,,,,,
Squawkabilly-Yellow,198,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Squawkabilly-Yellow,198,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Squawkabilly-Yellow,198,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Squawkabilly-Yellow,198,stat_points,1,,42.8%,,,32,2,0,0,0,32
Squawkabilly-Yellow,198,stat_points,2,,12.8%,,,2,32,0,0,0,32
Squawkabilly-Yellow,198,stat_points,3,,10.9%,,,32,32,0,0,0,2
Squawkabilly-Yellow,198,stat_points,4,,6.8%,,,32,0,2,0,0,32
Squawkabilly-Yellow,198,stat_points,5,,6.3%,,,32,0,0,0,0,32
Squawkabilly-Yellow,198,stat_points,6,,2.8%,,,32,0,0,0,2,32
Squawkabilly-Yellow,198,stat_points,7,,2.7%,,,32,0,1,0,1,32
Squawkabilly-Yellow,198,stat_points,8,,2.4%,,,32,6,0,0,0,28
Squawkabilly-Yellow,198,stat_points,9,,1.8%,,,0,32,2,0,0,32
Squawkabilly-Yellow,198,stat_points,10,,1.1%,,,32,12,0,0,0,22
Squawkabilly-Yellow,198,ability,1,Intimidate,74.5%,,,,,,,,
Squawkabilly-Yellow,198,ability,2,Hustle,20.2%,,,,,,,,
Squawkabilly-Yellow,198,ability,3,Sheer Force,5.3%,,,,,,,,
