pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,153,move,1,Decorate,93.4%,,,,,,,,
Alcremie,153,move,2,Dazzling Gleam,64.4%,,,,,,,,
Alcremie,153,move,3,Protect,47.0%,,,,,,,,
Alcremie,153,move,4,Helping Hand,37.2%,,,,,,,,
Alcremie,153,move,5,Mystical Fire,24.4%,,,,,,,,
Alcremie,153,move,6,Recover,14.0%,,,,,,,,
Alcremie,153,move,7,Baby-Doll Eyes,13.4%,,,,,,,,
Alcremie,153,move,8,Draining Kiss,12.7%,,,,,,,,
Alcremie,153,move,9,Encore,10.3%,,,,,,,,
Alcremie,153,move,10,Alluring Voice,9.7%,,,,,,,,
Alcremie,153,held_item,1,Sitrus Berry,25.7%,,,,,,,,
Alcremie,153,held_item,2,Leftovers,14.5%,,,,,,,,
Alcremie,153,held_item,3,Choice Scarf,12.8%,,,,,,,,
Alcremie,153,held_item,4,Focus Sash,9.6%,,,,,,,,
Alcremie,153,held_item,5,Babiri Berry,5.0%,,,,,,,,
Alcremie,153,held_item,6,Kebia Berry,4.6%,,,,,,,,
Alcremie,153,held_item,7,Quick Claw,4.0%,,,,,,,,
Alcremie,153,held_item,8,Grassy Seed,3.5%,,,,,,,,
Alcremie,153,held_item,9,Rocky Helmet,3.4%,,,,,,,,
Alcremie,153,held_item,10,Iron Ball,3.0%,,,,,,,,
Alcremie,153,teammate,1,Indeedee-F,,,,,,,,,
Alcremie,153,teammate,2,Rillaboom,,,,,,,,,
Alcremie,153,teammate,3,Salamence,,,,,,,,,
Alcremie,153,teammate,4,Golisopod,,,,,,,,,
Alcremie,153,teammate,5,Sinistcha,,,,,,,,,
Alcremie,153,teammate,6,Incineroar,,,,,,,,,
Alcremie,153,teammate,7,Sneasler,,,,,,,,,
Alcremie,153,teammate,8,Garchomp,,,,,,,,,
Alcremie,153,teammate,9,Charizard,,,,,,,,,
Alcremie,153,teammate,10,Kingambit,,,,,,,,,
Alcremie,153,stat_alignment,1,Bold,42.2%,Defense,Attack,,,,,,
Alcremie,153,stat_alignment,2,Timid,20.1%,Speed,Attack,,,,,,
Alcremie,153,stat_alignment,3,Relaxed,10.9%,Defense,Speed,,,,,,
Alcremie,153,stat_alignment,4,Modest,9.5%,Sp. Atk,Attack,,,,,,
Alcremie,153,stat_alignment,5,Calm,9.2%,Sp. Def,Attack,,,,,,
Alcremie,153,stat_alignment,6,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Alcremie,153,stat_alignment,7,Sassy,3.2%,Sp. Def,Speed,,,,,,
Alcremie,153,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Alcremie,153,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Alcremie,153,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Alcremie,153,stat_points,1,,22.8%,,,32,0,32,0,2,0
Alcremie,153,stat_points,2,,5.4%,,,32,0,2,0,0,32
Alcremie,153,stat_points,3,,3.8%,,,2,0,0,32,0,32
Alcremie,153,stat_points,4,,3.4%,,,32,0,25,0,9,0
Alcremie,153,stat_points,5,,3.3%,,,2,0,32,0,32,0
Alcremie,153,stat_points,6,,2.4%,,,32,0,32,2,0,0
Alcremie,153,stat_points,7,,2.3%,,,32,0,2,32,0,0
Alcremie,153,stat_points,8,,2.1%,,,31,0,32,0,3,0
Alcremie,153,stat_points,9,,1.8%,,,32,0,2,0,32,0
Alcremie,153,stat_points,10,,1.4%,,,2,0,32,32,0,0
Alcremie,153,ability,1,Aroma Veil,84.0%,,,,,,,,
Alcremie,153,ability,2,Sweet Veil,16.0%,,,,,,,,
