pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cinderace,84,move,1,Pyro Ball,96.7%,,,,,,,,
Cinderace,84,move,2,High Jump Kick,57.3%,,,,,,,,
Cinderace,84,move,3,Sucker Punch,44.4%,,,,,,,,
Cinderace,84,move,4,U-turn,37.8%,,,,,,,,
Cinderace,84,move,5,Protect,35.7%,,,,,,,,
Cinderace,84,move,6,Iron Head,28.5%,,,,,,,,
Cinderace,84,move,7,Gunk Shot,27.5%,,,,,,,,
Cinderace,84,move,8,Zen Headbutt,9.2%,,,,,,,,
Cinderace,84,move,9,Low Kick,8.6%,,,,,,,,
Cinderace,84,move,10,Smack Down,6.8%,,,,,,,,
Cinderace,84,held_item,1,Life Orb,27.8%,,,,,,,,
Cinderace,84,held_item,2,Wide Lens,16.5%,,,,,,,,
Cinderace,84,held_item,3,Focus Sash,15.6%,,,,,,,,
Cinderace,84,held_item,4,Choice Scarf,12.8%,,,,,,,,
Cinderace,84,held_item,5,Expert Belt,8.0%,,,,,,,,
Cinderace,84,held_item,6,Charcoal,3.3%,,,,,,,,
Cinderace,84,held_item,7,Sitrus Berry,2.5%,,,,,,,,
Cinderace,84,held_item,8,Muscle Band,2.3%,,,,,,,,
Cinderace,84,held_item,9,White Herb,1.9%,,,,,,,,
Cinderace,84,held_item,10,Grassy Seed,1.1%,,,,,,,,
Cinderace,84,teammate,1,Rillaboom,,,,,,,,,
Cinderace,84,teammate,2,Salamence,,,,,,,,,
Cinderace,84,teammate,3,Sneasler,,,,,,,,,
Cinderace,84,teammate,4,Garchomp,,,,,,,,,
Cinderace,84,teammate,5,Indeedee-F,,,,,,,,,
Cinderace,84,teammate,6,Whimsicott,,,,,,,,,
Cinderace,84,teammate,7,Milotic,,,,,,,,,
Cinderace,84,teammate,8,Golisopod,,,,,,,,,
Cinderace,84,teammate,9,Kingambit,,,,,,,,,
Cinderace,84,teammate,10,Raichu,,,,,,,,,
Cinderace,84,stat_alignment,1,Adamant,50.0%,Attack,Sp. Atk,,,,,,
Cinderace,84,stat_alignment,2,Jolly,43.2%,Speed,Sp. Atk,,,,,,
Cinderace,84,stat_alignment,3,Lonely,1.4%,Attack,Defense,,,,,,
Cinderace,84,stat_alignment,4,Naive,1.0%,Speed,Sp. Def,,,,,,
Cinderace,84,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Cinderace,84,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Cinderace,84,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Cinderace,84,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Cinderace,84,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Cinderace,84,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Cinderace,84,stat_points,1,,54.9%,,,2,32,0,0,0,32
Cinderace,84,stat_points,2,,8.0%,,,0,32,2,0,0,32
Cinderace,84,stat_points,3,,7.4%,,,0,32,0,0,2,32
Cinderace,84,stat_points,4,,3.6%,,,0,32,0,0,0,32
Cinderace,84,stat_points,5,,1.8%,,,32,32,0,0,0,2
Cinderace,84,stat_points,6,,1.7%,,,0,32,1,0,1,32
Cinderace,84,stat_points,7,,0.9%,,,1,32,0,0,0,32
Cinderace,84,stat_points,8,,0.8%,,,1,32,0,0,1,32
Cinderace,84,stat_points,9,,0.7%,,,3,32,0,0,0,31
Cinderace,84,stat_points,10,,0.6%,,,32,32,0,0,2,0
Cinderace,84,ability,1,Libero,94.3%,,,,,,,,
Cinderace,84,ability,2,Blaze,5.7%,,,,,,,,
