pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,63,move,1,Sacred Sword,91.2%,,,,,,,,
Gallade,63,move,2,Psycho Cut,81.1%,,,,,,,,
Gallade,63,move,3,Wide Guard,43.0%,,,,,,,,
Gallade,63,move,4,Leaf Blade,35.0%,,,,,,,,
Gallade,63,move,5,Trick Room,34.7%,,,,,,,,
Gallade,63,move,6,Protect,32.3%,,,,,,,,
Gallade,63,move,7,Night Slash,18.9%,,,,,,,,
Gallade,63,move,8,Drain Punch,6.8%,,,,,,,,
Gallade,63,move,9,Shadow Sneak,6.1%,,,,,,,,
Gallade,63,move,10,Rock Slide,5.9%,,,,,,,,
Gallade,63,held_item,1,Focus Sash,20.1%,,,,,,,,
Gallade,63,held_item,2,Galladite,14.5%,,,,,,,,
Gallade,63,held_item,3,Life Orb,10.4%,,,,,,,,
Gallade,63,held_item,4,Choice Scarf,9.2%,,,,,,,,
Gallade,63,held_item,5,White Herb,9.0%,,,,,,,,
Gallade,63,held_item,6,Sitrus Berry,8.8%,,,,,,,,
Gallade,63,held_item,7,Expert Belt,6.4%,,,,,,,,
Gallade,63,held_item,8,Iron Ball,5.5%,,,,,,,,
Gallade,63,held_item,9,Scope Lens,4.8%,,,,,,,,
Gallade,63,held_item,10,Psychic Seed,1.9%,,,,,,,,
Gallade,63,teammate,1,Indeedee-F,,,,,,,,,
Gallade,63,teammate,2,Torkoal,,,,,,,,,
Gallade,63,teammate,3,Armarouge,,,,,,,,,
Gallade,63,teammate,4,Hatterene,,,,,,,,,
Gallade,63,teammate,5,Golisopod,,,,,,,,,
Gallade,63,teammate,6,Gardevoir,,,,,,,,,
Gallade,63,teammate,7,Incineroar,,,,,,,,,
Gallade,63,teammate,8,Kingambit,,,,,,,,,
Gallade,63,teammate,9,Farigiraf,,,,,,,,,
Gallade,63,teammate,10,Rillaboom,,,,,,,,,
Gallade,63,stat_alignment,1,Adamant,47.7%,Attack,Sp. Atk,,,,,,
Gallade,63,stat_alignment,2,Brave,25.9%,Attack,Speed,,,,,,
Gallade,63,stat_alignment,3,Jolly,19.9%,Speed,Sp. Atk,,,,,,
Gallade,63,stat_alignment,4,Impish,2.2%,Defense,Sp. Atk,,,,,,
Gallade,63,stat_alignment,5,Relaxed,1.2%,Defense,Speed,,,,,,
Gallade,63,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Gallade,63,stat_alignment,7,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Gallade,63,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Gallade,63,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Gallade,63,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Gallade,63,stat_points,1,,23.3%,,,2,32,0,0,0,32
Gallade,63,stat_points,2,,19.9%,,,32,32,2,0,0,0
Gallade,63,stat_points,3,,5.3%,,,0,32,2,0,0,32
Gallade,63,stat_points,4,,4.7%,,,32,32,0,0,2,0
Gallade,63,stat_points,5,,2.4%,,,0,32,0,0,2,32
Gallade,63,stat_points,6,,1.9%,,,21,32,13,0,0,0
Gallade,63,stat_points,7,,1.4%,,,0,32,0,0,0,32
Gallade,63,stat_points,8,,1.4%,,,2,32,32,0,0,0
Gallade,63,stat_points,9,,1.3%,,,32,32,0,0,0,2
Gallade,63,stat_points,10,,0.9%,,,32,32,0,0,0,0
Gallade,63,ability,1,Sharpness,90.7%,,,,,,,,
Gallade,63,ability,2,Justified,7.5%,,,,,,,,
Gallade,63,ability,3,Steadfast,1.8%,,,,,,,,
