pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,256,move,1,Ice Punch,58.5%,,,,,,,,
Watchog,256,move,2,Detect,38.7%,,,,,,,,
Watchog,256,move,3,Hypnosis,36.6%,,,,,,,,
Watchog,256,move,4,Low Kick,32.7%,,,,,,,,
Watchog,256,move,5,Thunder Punch,26.5%,,,,,,,,
Watchog,256,move,6,Crunch,26.0%,,,,,,,,
Watchog,256,move,7,Super Fang,24.7%,,,,,,,,
Watchog,256,move,8,Stomping Tantrum,24.0%,,,,,,,,
Watchog,256,move,9,Double-Edge,18.0%,,,,,,,,
Watchog,256,move,10,Protect,14.5%,,,,,,,,
Watchog,256,held_item,1,Chople Berry,24.5%,,,,,,,,
Watchog,256,held_item,2,Iron Ball,18.1%,,,,,,,,
Watchog,256,held_item,3,Expert Belt,14.1%,,,,,,,,
Watchog,256,held_item,4,Focus Sash,10.5%,,,,,,,,
Watchog,256,held_item,5,Zoom Lens,5.9%,,,,,,,,
Watchog,256,held_item,6,Grassy Seed,5.9%,,,,,,,,
Watchog,256,held_item,7,Wide Lens,5.6%,,,,,,,,
Watchog,256,held_item,8,Silk Scarf,4.9%,,,,,,,,
Watchog,256,held_item,9,Choice Scarf,4.6%,,,,,,,,
Watchog,256,held_item,10,Life Orb,1.1%,,,,,,,,
Watchog,256,teammate,1,Salamence,,,,,,,,,
Watchog,256,teammate,2,Charizard,,,,,,,,,
Watchog,256,teammate,3,Venusaur,,,,,,,,,
Watchog,256,teammate,4,Garchomp,,,,,,,,,
Watchog,256,teammate,5,Rillaboom,,,,,,,,,
Watchog,256,teammate,6,Gholdengo,,,,,,,,,
Watchog,256,teammate,7,Farigiraf,,,,,,,,,
Watchog,256,teammate,8,Perrserker,,,,,,,,,
Watchog,256,teammate,9,Castform,,,,,,,,,
Watchog,256,teammate,10,Simisage,,,,,,,,,
Watchog,256,stat_alignment,1,Adamant,37.3%,Attack,Sp. Atk,,,,,,
Watchog,256,stat_alignment,2,Impish,25.7%,Defense,Sp. Atk,,,,,,
Watchog,256,stat_alignment,3,Brave,12.3%,Attack,Speed,,,,,,
Watchog,256,stat_alignment,4,Relaxed,6.2%,Defense,Speed,,,,,,
Watchog,256,stat_alignment,5,Jolly,5.9%,Speed,Sp. Atk,,,,,,
Watchog,256,stat_alignment,6,Sassy,5.9%,Sp. Def,Speed,,,,,,
Watchog,256,stat_alignment,7,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Watchog,256,stat_alignment,8,Naughty,1.6%,Attack,Sp. Def,,,,,,
Watchog,256,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Watchog,256,stat_points,1,,24.5%,,,32,2,32,0,0,0
Watchog,256,stat_points,2,,14.1%,,,12,32,11,0,11,0
Watchog,256,stat_points,3,,10.6%,,,0,32,0,0,2,32
Watchog,256,stat_points,4,,10.3%,,,2,32,0,0,0,32
Watchog,256,stat_points,5,,6.5%,,,32,0,21,0,13,0
Watchog,256,stat_points,6,,6.0%,,,32,32,2,0,0,0
Watchog,256,stat_points,7,,5.9%,,,0,7,27,0,32,0
Watchog,256,stat_points,8,,5.4%,,,2,32,0,0,32,0
Watchog,256,stat_points,9,,4.9%,,,4,32,0,0,30,0
Watchog,256,stat_points,10,,3.9%,,,28,0,17,0,21,0
Watchog,256,ability,1,Analytic,67.5%,,,,,,,,
Watchog,256,ability,2,Keen Eye,19.4%,,,,,,,,
Watchog,256,ability,3,Illuminate,13.1%,,,,,,,,
