pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,215,move,1,Rock Slide,77.7%,,,,,,,,
Avalugg-Hisui,215,move,2,Mountain Gale,74.1%,,,,,,,,
Avalugg-Hisui,215,move,3,Wide Guard,68.2%,,,,,,,,
Avalugg-Hisui,215,move,4,Body Press,62.3%,,,,,,,,
Avalugg-Hisui,215,move,5,Protect,28.8%,,,,,,,,
Avalugg-Hisui,215,move,6,Ice Spinner,11.2%,,,,,,,,
Avalugg-Hisui,215,move,7,Mirror Coat,10.6%,,,,,,,,
Avalugg-Hisui,215,move,8,Stone Edge,8.8%,,,,,,,,
Avalugg-Hisui,215,move,9,High Horsepower,6.2%,,,,,,,,
Avalugg-Hisui,215,move,10,Ice Fang,5.8%,,,,,,,,
Avalugg-Hisui,215,held_item,1,Wide Lens,28.9%,,,,,,,,
Avalugg-Hisui,215,held_item,2,Leftovers,18.4%,,,,,,,,
Avalugg-Hisui,215,held_item,3,Rocky Helmet,7.2%,,,,,,,,
Avalugg-Hisui,215,held_item,4,Quick Claw,7.0%,,,,,,,,
Avalugg-Hisui,215,held_item,5,Sitrus Berry,5.6%,,,,,,,,
Avalugg-Hisui,215,held_item,6,Expert Belt,5.1%,,,,,,,,
Avalugg-Hisui,215,held_item,7,Bright Powder,3.5%,,,,,,,,
Avalugg-Hisui,215,held_item,8,Never-Melt Ice,3.3%,,,,,,,,
Avalugg-Hisui,215,held_item,9,Zoom Lens,3.0%,,,,,,,,
Avalugg-Hisui,215,held_item,10,King's Rock,2.4%,,,,,,,,
Avalugg-Hisui,215,teammate,1,Farigiraf,,,,,,,,,
Avalugg-Hisui,215,teammate,2,Indeedee-F,,,,,,,,,
Avalugg-Hisui,215,teammate,3,Camerupt,,,,,,,,,
Avalugg-Hisui,215,teammate,4,Torkoal,,,,,,,,,
Avalugg-Hisui,215,teammate,5,Golisopod,,,,,,,,,
Avalugg-Hisui,215,teammate,6,Aromatisse,,,,,,,,,
Avalugg-Hisui,215,teammate,7,Froslass,,,,,,,,,
Avalugg-Hisui,215,teammate,8,Hatterene,,,,,,,,,
Avalugg-Hisui,215,teammate,9,Baxcalibur,,,,,,,,,
Avalugg-Hisui,215,teammate,10,Gallade,,,,,,,,,
Avalugg-Hisui,215,stat_alignment,1,Brave,56.2%,Attack,Speed,,,,,,
Avalugg-Hisui,215,stat_alignment,2,Adamant,18.5%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,215,stat_alignment,3,Relaxed,9.7%,Defense,Speed,,,,,,
Avalugg-Hisui,215,stat_alignment,4,Sassy,6.0%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,215,stat_alignment,5,Impish,4.3%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,215,stat_alignment,6,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,215,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Avalugg-Hisui,215,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Avalugg-Hisui,215,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Avalugg-Hisui,215,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Avalugg-Hisui,215,stat_points,1,,43.0%,,,2,32,32,0,0,0
Avalugg-Hisui,215,stat_points,2,,14.6%,,,32,32,2,0,0,0
Avalugg-Hisui,215,stat_points,3,,6.3%,,,32,32,0,0,2,0
Avalugg-Hisui,215,stat_points,4,,3.6%,,,0,32,32,0,2,0
Avalugg-Hisui,215,stat_points,5,,3.3%,,,2,32,0,0,32,0
Avalugg-Hisui,215,stat_points,6,,2.0%,,,32,2,0,0,32,0
Avalugg-Hisui,215,stat_points,7,,1.9%,,,0,32,32,0,0,0
Avalugg-Hisui,215,stat_points,8,,1.9%,,,32,2,32,0,0,0
Avalugg-Hisui,215,stat_points,9,,1.8%,,,0,32,2,0,32,0
Avalugg-Hisui,215,stat_points,10,,1.7%,,,32,0,32,0,0,2
Avalugg-Hisui,215,ability,1,Sturdy,87.1%,,,,,,,,
Avalugg-Hisui,215,ability,2,Strong Jaw,7.6%,,,,,,,,
Avalugg-Hisui,215,ability,3,Ice Body,5.4%,,,,,,,,
