pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,229,move,1,Sludge Bomb,87.5%,,,,,,,,
Roserade,229,move,2,Protect,66.2%,,,,,,,,
Roserade,229,move,3,Sleep Powder,42.8%,,,,,,,,
Roserade,229,move,4,Giga Drain,33.2%,,,,,,,,
Roserade,229,move,5,Leaf Storm,31.5%,,,,,,,,
Roserade,229,move,6,Shadow Ball,25.3%,,,,,,,,
Roserade,229,move,7,Energy Ball,21.9%,,,,,,,,
Roserade,229,move,8,Dazzling Gleam,18.8%,,,,,,,,
Roserade,229,move,9,Weather Ball,8.7%,,,,,,,,
Roserade,229,move,10,Toxic,8.7%,,,,,,,,
Roserade,229,held_item,1,Choice Scarf,19.7%,,,,,,,,
Roserade,229,held_item,2,Life Orb,17.0%,,,,,,,,
Roserade,229,held_item,3,Focus Sash,15.1%,,,,,,,,
Roserade,229,held_item,4,Wise Glasses,10.4%,,,,,,,,
Roserade,229,held_item,5,Wide Lens,6.8%,,,,,,,,
Roserade,229,held_item,6,Sitrus Berry,6.3%,,,,,,,,
Roserade,229,held_item,7,Big Root,5.3%,,,,,,,,
Roserade,229,held_item,8,Expert Belt,3.7%,,,,,,,,
Roserade,229,held_item,9,Miracle Seed,3.4%,,,,,,,,
Roserade,229,held_item,10,White Herb,2.8%,,,,,,,,
Roserade,229,teammate,1,Milotic,,,,,,,,,
Roserade,229,teammate,2,Garchomp,,,,,,,,,
Roserade,229,teammate,3,Lucario,,,,,,,,,
Roserade,229,teammate,4,Weavile,,,,,,,,,
Roserade,229,teammate,5,Froslass,,,,,,,,,
Roserade,229,teammate,6,Spiritomb,,,,,,,,,
Roserade,229,teammate,7,Golisopod,,,,,,,,,
Roserade,229,teammate,8,Empoleon,,,,,,,,,
Roserade,229,teammate,9,Gallade,,,,,,,,,
Roserade,229,teammate,10,Sylveon,,,,,,,,,
Roserade,229,stat_alignment,1,Modest,61.4%,Sp. Atk,Attack,,,,,,
Roserade,229,stat_alignment,2,Timid,26.8%,Speed,Attack,,,,,,
Roserade,229,stat_alignment,3,Calm,4.3%,Sp. Def,Attack,,,,,,
Roserade,229,stat_alignment,4,Bold,2.3%,Defense,Attack,,,,,,
Roserade,229,stat_alignment,5,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Roserade,229,stat_alignment,6,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Roserade,229,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Roserade,229,stat_alignment,8,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Roserade,229,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Roserade,229,stat_alignment,10,Serious,0.4%,,,,,,,,
Roserade,229,stat_points,1,,33.3%,,,2,0,0,32,0,32
Roserade,229,stat_points,2,,9.1%,,,5,0,0,31,0,30
Roserade,229,stat_points,3,,8.6%,,,0,0,10,32,16,8
Roserade,229,stat_points,4,,6.0%,,,0,0,2,32,0,32
Roserade,229,stat_points,5,,5.5%,,,0,0,0,32,32,2
Roserade,229,stat_points,6,,5.4%,,,0,0,0,32,2,32
Roserade,229,stat_points,7,,2.5%,,,32,0,2,32,0,0
Roserade,229,stat_points,8,,2.4%,,,0,0,0,32,0,32
Roserade,229,stat_points,9,,2.1%,,,13,0,32,0,0,21
Roserade,229,stat_points,10,,1.6%,,,0,0,2,32,32,0
Roserade,229,ability,1,Poison Point,75.0%,,,,,,,,
Roserade,229,ability,2,Natural Cure,16.7%,,,,,,,,
Roserade,229,ability,3,Technician,8.3%,,,,,,,,
