pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,249,move,1,Fake Out,52.4%,,,,,,,,
Simipour,249,move,2,Ice Beam,50.8%,,,,,,,,
Simipour,249,move,3,Scald,42.2%,,,,,,,,
Simipour,249,move,4,Surf,38.4%,,,,,,,,
Simipour,249,move,5,Protect,33.8%,,,,,,,,
Simipour,249,move,6,Icy Wind,27.7%,,,,,,,,
Simipour,249,move,7,Focus Blast,25.2%,,,,,,,,
Simipour,249,move,8,Flip Turn,22.6%,,,,,,,,
Simipour,249,move,9,Grass Knot,19.8%,,,,,,,,
Simipour,249,move,10,Superpower,14.1%,,,,,,,,
Simipour,249,held_item,1,Focus Sash,45.3%,,,,,,,,
Simipour,249,held_item,2,Choice Scarf,13.3%,,,,,,,,
Simipour,249,held_item,3,Mystic Water,10.5%,,,,,,,,
Simipour,249,held_item,4,Sitrus Berry,5.5%,,,,,,,,
Simipour,249,held_item,5,Rindo Berry,4.7%,,,,,,,,
Simipour,249,held_item,6,Muscle Band,3.9%,,,,,,,,
Simipour,249,held_item,7,Life Orb,1.7%,,,,,,,,
Simipour,249,held_item,8,Expert Belt,1.2%,,,,,,,,
Simipour,249,held_item,9,Leftovers,1.1%,,,,,,,,
Simipour,249,held_item,10,Psychic Seed,0.7%,,,,,,,,
Simipour,249,teammate,1,Castform,,,,,,,,,
Simipour,249,teammate,2,Oranguru,,,,,,,,,
Simipour,249,teammate,3,Rillaboom,,,,,,,,,
Simipour,249,teammate,4,Infernape,,,,,,,,,
Simipour,249,teammate,5,Annihilape,,,,,,,,,
Simipour,249,teammate,6,Passimian,,,,,,,,,
Simipour,249,teammate,7,Salamence,,,,,,,,,
Simipour,249,teammate,8,Simisage,,,,,,,,,
Simipour,249,teammate,9,Simisear,,,,,,,,,
Simipour,249,teammate,10,Indeedee,,,,,,,,,
Simipour,249,stat_alignment,1,Modest,47.6%,Sp. Atk,Attack,,,,,,
Simipour,249,stat_alignment,2,Timid,24.8%,Speed,Attack,,,,,,
Simipour,249,stat_alignment,3,Naive,8.1%,Speed,Sp. Def,,,,,,
Simipour,249,stat_alignment,4,Quiet,7.5%,Sp. Atk,Speed,,,,,,
Simipour,249,stat_alignment,5,Jolly,5.6%,Speed,Sp. Atk,,,,,,
Simipour,249,stat_alignment,6,Hasty,2.5%,Speed,Defense,,,,,,
Simipour,249,stat_alignment,7,Adamant,1.7%,Attack,Sp. Atk,,,,,,
Simipour,249,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Simipour,249,stat_alignment,9,Relaxed,0.8%,Defense,Speed,,,,,,
Simipour,249,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Simipour,249,stat_points,1,,55.2%,,,2,0,0,32,0,32
Simipour,249,stat_points,2,,7.2%,,,32,0,1,32,1,0
Simipour,249,stat_points,3,,6.6%,,,0,0,0,32,0,32
Simipour,249,stat_points,4,,5.1%,,,2,32,0,0,0,32
Simipour,249,stat_points,5,,4.7%,,,0,0,2,32,0,32
Simipour,249,stat_points,6,,2.2%,,,4,0,10,8,12,32
Simipour,249,stat_points,7,,2.1%,,,32,0,0,32,0,2
Simipour,249,stat_points,8,,1.6%,,,0,0,0,32,12,22
Simipour,249,stat_points,9,,1.6%,,,0,5,0,32,0,29
Simipour,249,stat_points,10,,1.5%,,,0,0,0,32,2,32
Simipour,249,ability,1,Torrent,76.0%,,,,,,,,
Simipour,249,ability,2,Gluttony,24.0%,,,,,,,,
