pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,247,move,1,Barb Barrage,48.8%,,,,,,,,
Qwilfish,247,move,2,Flip Turn,41.0%,,,,,,,,
Qwilfish,247,move,3,Liquidation,31.2%,,,,,,,,
Qwilfish,247,move,4,Minimize,31.1%,,,,,,,,
Qwilfish,247,move,5,Acupressure,23.5%,,,,,,,,
Qwilfish,247,move,6,Thunder Wave,20.1%,,,,,,,,
Qwilfish,247,move,7,Haze,19.1%,,,,,,,,
Qwilfish,247,move,8,Protect,15.8%,,,,,,,,
Qwilfish,247,move,9,Destiny Bond,15.5%,,,,,,,,
Qwilfish,247,move,10,Aqua Jet,15.1%,,,,,,,,
Qwilfish,247,held_item,1,Leftovers,26.6%,,,,,,,,
Qwilfish,247,held_item,2,Sitrus Berry,15.5%,,,,,,,,
Qwilfish,247,held_item,3,Choice Scarf,10.3%,,,,,,,,
Qwilfish,247,held_item,4,Focus Sash,8.1%,,,,,,,,
Qwilfish,247,held_item,5,Rocky Helmet,7.0%,,,,,,,,
Qwilfish,247,held_item,6,Bright Powder,6.2%,,,,,,,,
Qwilfish,247,held_item,7,Muscle Band,5.6%,,,,,,,,
Qwilfish,247,held_item,8,Life Orb,5.1%,,,,,,,,
Qwilfish,247,held_item,9,Shuca Berry,4.0%,,,,,,,,
Qwilfish,247,held_item,10,Poison Barb,3.1%,,,,,,,,
Qwilfish,247,teammate,1,Lycanroc,,,,,,,,,
Qwilfish,247,teammate,2,Rillaboom,,,,,,,,,
Qwilfish,247,teammate,3,Scrafty,,,,,,,,,
Qwilfish,247,teammate,4,Incineroar,,,,,,,,,
Qwilfish,247,teammate,5,Weavile,,,,,,,,,
Qwilfish,247,teammate,6,Tyranitar,,,,,,,,,
Qwilfish,247,teammate,7,Squawkabilly,,,,,,,,,
Qwilfish,247,teammate,8,Archaludon,,,,,,,,,
Qwilfish,247,teammate,9,Pelipper,,,,,,,,,
Qwilfish,247,teammate,10,Garchomp,,,,,,,,,
Qwilfish,247,stat_alignment,1,Adamant,35.1%,Attack,Sp. Atk,,,,,,
Qwilfish,247,stat_alignment,2,Impish,19.3%,Defense,Sp. Atk,,,,,,
Qwilfish,247,stat_alignment,3,Careful,14.7%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,247,stat_alignment,4,Jolly,7.4%,Speed,Sp. Atk,,,,,,
Qwilfish,247,stat_alignment,5,Bold,5.9%,Defense,Attack,,,,,,
Qwilfish,247,stat_alignment,6,Sassy,5.1%,Sp. Def,Speed,,,,,,
Qwilfish,247,stat_alignment,7,Brave,4.4%,Attack,Speed,,,,,,
Qwilfish,247,stat_alignment,8,Lonely,2.9%,Attack,Defense,,,,,,
Qwilfish,247,stat_alignment,9,Hasty,2.5%,Speed,Defense,,,,,,
Qwilfish,247,stat_alignment,10,Naive,1.0%,Speed,Sp. Def,,,,,,
Qwilfish,247,stat_points,1,,21.6%,,,32,0,32,0,2,0
Qwilfish,247,stat_points,2,,12.3%,,,32,0,9,0,25,0
Qwilfish,247,stat_points,3,,9.8%,,,2,32,0,0,0,32
Qwilfish,247,stat_points,4,,9.0%,,,32,0,2,0,32,0
Qwilfish,247,stat_points,5,,8.1%,,,32,32,2,0,0,0
Qwilfish,247,stat_points,6,,4.5%,,,32,32,0,0,2,0
Qwilfish,247,stat_points,7,,4.4%,,,25,32,0,0,0,9
Qwilfish,247,stat_points,8,,3.3%,,,1,32,1,0,0,32
Qwilfish,247,stat_points,9,,3.2%,,,1,32,0,0,1,32
Qwilfish,247,stat_points,10,,2.9%,,,0,32,0,0,2,32
Qwilfish,247,ability,1,Intimidate,82.9%,,,,,,,,
Qwilfish,247,ability,2,Swift Swim,13.1%,,,,,,,,
Qwilfish,247,ability,3,Poison Point,4.0%,,,,,,,,
