pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,182,move,1,Freeze-Dry,64.1%,,,,,,,,
Mr. Rime,182,move,2,Fake Out,44.9%,,,,,,,,
Mr. Rime,182,move,3,Expanding Force,33.9%,,,,,,,,
Mr. Rime,182,move,4,Trick Room,28.8%,,,,,,,,
Mr. Rime,182,move,5,Protect,28.6%,,,,,,,,
Mr. Rime,182,move,6,Psychic,27.8%,,,,,,,,
Mr. Rime,182,move,7,Blizzard,19.8%,,,,,,,,
Mr. Rime,182,move,8,Sheer Cold,19.7%,,,,,,,,
Mr. Rime,182,move,9,Ice Beam,13.8%,,,,,,,,
Mr. Rime,182,move,10,Role Play,12.7%,,,,,,,,
Mr. Rime,182,held_item,1,Focus Sash,26.9%,,,,,,,,
Mr. Rime,182,held_item,2,Choice Scarf,11.8%,,,,,,,,
Mr. Rime,182,held_item,3,Never-Melt Ice,9.2%,,,,,,,,
Mr. Rime,182,held_item,4,Sitrus Berry,8.8%,,,,,,,,
Mr. Rime,182,held_item,5,Leftovers,5.5%,,,,,,,,
Mr. Rime,182,held_item,6,Quick Claw,5.1%,,,,,,,,
Mr. Rime,182,held_item,7,Life Orb,5.0%,,,,,,,,
Mr. Rime,182,held_item,8,Occa Berry,2.8%,,,,,,,,
Mr. Rime,182,held_item,9,Psychic Seed,2.7%,,,,,,,,
Mr. Rime,182,held_item,10,Twisted Spoon,2.6%,,,,,,,,
Mr. Rime,182,teammate,1,Indeedee-F,,,,,,,,,
Mr. Rime,182,teammate,2,Rillaboom,,,,,,,,,
Mr. Rime,182,teammate,3,Raichu,,,,,,,,,
Mr. Rime,182,teammate,4,Froslass,,,,,,,,,
Mr. Rime,182,teammate,5,Incineroar,,,,,,,,,
Mr. Rime,182,teammate,6,Golisopod,,,,,,,,,
Mr. Rime,182,teammate,7,Ninetales-Alola,,,,,,,,,
Mr. Rime,182,teammate,8,Sinistcha,,,,,,,,,
Mr. Rime,182,teammate,9,Basculegion,,,,,,,,,
Mr. Rime,182,teammate,10,Baxcalibur,,,,,,,,,
Mr. Rime,182,stat_alignment,1,Modest,31.6%,Sp. Atk,Attack,,,,,,
Mr. Rime,182,stat_alignment,2,Quiet,26.0%,Sp. Atk,Speed,,,,,,
Mr. Rime,182,stat_alignment,3,Timid,21.0%,Speed,Attack,,,,,,
Mr. Rime,182,stat_alignment,4,Relaxed,4.9%,Defense,Speed,,,,,,
Mr. Rime,182,stat_alignment,5,Bold,4.7%,Defense,Attack,,,,,,
Mr. Rime,182,stat_alignment,6,Sassy,4.2%,Sp. Def,Speed,,,,,,
Mr. Rime,182,stat_alignment,7,Calm,2.9%,Sp. Def,Attack,,,,,,
Mr. Rime,182,stat_alignment,8,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Mr. Rime,182,stat_alignment,9,Mild,0.8%,Sp. Atk,Defense,,,,,,
Mr. Rime,182,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Mr. Rime,182,stat_points,1,,17.3%,,,32,0,2,32,0,0
Mr. Rime,182,stat_points,2,,10.6%,,,2,0,0,32,0,32
Mr. Rime,182,stat_points,3,,6.5%,,,32,0,0,32,2,0
Mr. Rime,182,stat_points,4,,4.2%,,,0,0,2,32,0,32
Mr. Rime,182,stat_points,5,,3.6%,,,0,0,32,32,2,0
Mr. Rime,182,stat_points,6,,3.4%,,,2,0,0,32,32,0
Mr. Rime,182,stat_points,7,,3.3%,,,32,0,2,0,0,32
Mr. Rime,182,stat_points,8,,3.2%,,,32,0,0,32,0,2
Mr. Rime,182,stat_points,9,,2.7%,,,32,0,32,0,2,0
Mr. Rime,182,stat_points,10,,2.6%,,,2,0,32,32,0,0
Mr. Rime,182,ability,1,Screen Cleaner,69.2%,,,,,,,,
Mr. Rime,182,ability,2,Ice Body,21.2%,,,,,,,,
Mr. Rime,182,ability,3,Tangled Feet,9.6%,,,,,,,,
