pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,122,move,1,Trick Room,85.9%,,,,,,,,
Audino,122,move,2,Simple Beam,79.1%,,,,,,,,
Audino,122,move,3,Heal Pulse,65.8%,,,,,,,,
Audino,122,move,4,Protect,60.9%,,,,,,,,
Audino,122,move,5,Life Dew,26.0%,,,,,,,,
Audino,122,move,6,Yawn,11.0%,,,,,,,,
Audino,122,move,7,Dazzling Gleam,10.7%,,,,,,,,
Audino,122,move,8,Ally Switch,8.5%,,,,,,,,
Audino,122,move,9,Encore,6.8%,,,,,,,,
Audino,122,move,10,Helping Hand,6.8%,,,,,,,,
Audino,122,held_item,1,Mental Herb,45.7%,,,,,,,,
Audino,122,held_item,2,Audinite,24.3%,,,,,,,,
Audino,122,held_item,3,Chople Berry,11.0%,,,,,,,,
Audino,122,held_item,4,Sitrus Berry,7.5%,,,,,,,,
Audino,122,held_item,5,Leftovers,2.4%,,,,,,,,
Audino,122,held_item,6,Focus Sash,1.4%,,,,,,,,
Audino,122,held_item,7,Rocky Helmet,1.0%,,,,,,,,
Audino,122,held_item,8,Choice Scarf,0.9%,,,,,,,,
Audino,122,held_item,9,Psychic Seed,0.8%,,,,,,,,
Audino,122,held_item,10,Iron Ball,0.7%,,,,,,,,
Audino,122,teammate,1,Overqwil,,,,,,,,,
Audino,122,teammate,2,Zoroark-Hisui,,,,,,,,,
Audino,122,teammate,3,Sableye,,,,,,,,,
Audino,122,teammate,4,Whimsicott,,,,,,,,,
Audino,122,teammate,5,Malamar,,,,,,,,,
Audino,122,teammate,6,Slowbro,,,,,,,,,
Audino,122,teammate,7,Snorlax,,,,,,,,,
Audino,122,teammate,8,Chandelure,,,,,,,,,
Audino,122,teammate,9,Indeedee-F,,,,,,,,,
Audino,122,teammate,10,Farigiraf,,,,,,,,,
Audino,122,stat_alignment,1,Relaxed,53.8%,Defense,Speed,,,,,,
Audino,122,stat_alignment,2,Sassy,19.1%,Sp. Def,Speed,,,,,,
Audino,122,stat_alignment,3,Bold,11.7%,Defense,Attack,,,,,,
Audino,122,stat_alignment,4,Calm,5.2%,Sp. Def,Attack,,,,,,
Audino,122,stat_alignment,5,Timid,3.6%,Speed,Attack,,,,,,
Audino,122,stat_alignment,6,Modest,2.4%,Sp. Atk,Attack,,,,,,
Audino,122,stat_alignment,7,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Audino,122,stat_alignment,8,Impish,1.5%,Defense,Sp. Atk,,,,,,
Audino,122,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Audino,122,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Audino,122,stat_points,1,,26.9%,,,32,0,32,0,2,0
Audino,122,stat_points,2,,10.5%,,,32,0,9,0,25,0
Audino,122,stat_points,3,,8.6%,,,32,0,24,0,10,0
Audino,122,stat_points,4,,7.1%,,,32,0,14,0,20,0
Audino,122,stat_points,5,,2.7%,,,2,0,32,0,32,0
Audino,122,stat_points,6,,2.5%,,,32,0,2,0,32,0
Audino,122,stat_points,7,,2.5%,,,32,0,20,0,14,0
Audino,122,stat_points,8,,2.4%,,,32,0,10,0,24,0
Audino,122,stat_points,9,,1.4%,,,32,0,16,0,18,0
Audino,122,stat_points,10,,1.3%,,,32,0,4,0,30,0
Audino,122,ability,1,Healer,77.6%,,,,,,,,
Audino,122,ability,2,Regenerator,21.2%,,,,,,,,
Audino,122,ability,3,Klutz,1.1%,,,,,,,,
