pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,55,move,1,Bitter Blade,99.6%,,,,,,,,
Ceruledge,55,move,2,Shadow Sneak,80.9%,,,,,,,,
Ceruledge,55,move,3,Protect,80.9%,,,,,,,,
Ceruledge,55,move,4,Bulk Up,53.4%,,,,,,,,
Ceruledge,55,move,5,Swords Dance,21.1%,,,,,,,,
Ceruledge,55,move,6,Poltergeist,18.2%,,,,,,,,
Ceruledge,55,move,7,Close Combat,8.8%,,,,,,,,
Ceruledge,55,move,8,Phantom Force,5.0%,,,,,,,,
Ceruledge,55,move,9,Ally Switch,4.7%,,,,,,,,
Ceruledge,55,move,10,Shadow Claw,4.0%,,,,,,,,
Ceruledge,55,held_item,1,Colbur Berry,30.9%,,,,,,,,
Ceruledge,55,held_item,2,Focus Sash,16.6%,,,,,,,,
Ceruledge,55,held_item,3,Grassy Seed,15.2%,,,,,,,,
Ceruledge,55,held_item,4,Life Orb,10.1%,,,,,,,,
Ceruledge,55,held_item,5,Sitrus Berry,4.7%,,,,,,,,
Ceruledge,55,held_item,6,Leftovers,4.6%,,,,,,,,
Ceruledge,55,held_item,7,Kasib Berry,4.5%,,,,,,,,
Ceruledge,55,held_item,8,Charcoal,3.7%,,,,,,,,
Ceruledge,55,held_item,9,Psychic Seed,1.1%,,,,,,,,
Ceruledge,55,held_item,10,Spell Tag,0.9%,,,,,,,,
Ceruledge,55,teammate,1,Rillaboom,,,,,,,,,
Ceruledge,55,teammate,2,Milotic,,,,,,,,,
Ceruledge,55,teammate,3,Raichu,,,,,,,,,
Ceruledge,55,teammate,4,Sneasler,,,,,,,,,
Ceruledge,55,teammate,5,Salamence,,,,,,,,,
Ceruledge,55,teammate,6,Gholdengo,,,,,,,,,
Ceruledge,55,teammate,7,Kingambit,,,,,,,,,
Ceruledge,55,teammate,8,Ninetales-Alola,,,,,,,,,
Ceruledge,55,teammate,9,Baxcalibur,,,,,,,,,
Ceruledge,55,teammate,10,Golisopod,,,,,,,,,
Ceruledge,55,stat_alignment,1,Adamant,81.0%,Attack,Sp. Atk,,,,,,
Ceruledge,55,stat_alignment,2,Jolly,10.1%,Speed,Sp. Atk,,,,,,
Ceruledge,55,stat_alignment,3,Brave,2.7%,Attack,Speed,,,,,,
Ceruledge,55,stat_alignment,4,Impish,2.4%,Defense,Sp. Atk,,,,,,
Ceruledge,55,stat_alignment,5,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,55,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Ceruledge,55,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Ceruledge,55,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Ceruledge,55,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Ceruledge,55,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Ceruledge,55,stat_points,1,,11.4%,,,31,25,10,0,0,0
Ceruledge,55,stat_points,2,,10.4%,,,2,32,0,0,0,32
Ceruledge,55,stat_points,3,,4.5%,,,32,32,2,0,0,0
Ceruledge,55,stat_points,4,,3.7%,,,32,25,8,0,1,0
Ceruledge,55,stat_points,5,,3.6%,,,32,32,0,0,0,2
Ceruledge,55,stat_points,6,,3.3%,,,0,32,2,0,0,32
Ceruledge,55,stat_points,7,,2.9%,,,32,5,22,0,0,7
Ceruledge,55,stat_points,8,,2.6%,,,31,17,16,0,0,2
Ceruledge,55,stat_points,9,,2.5%,,,0,32,0,0,2,32
Ceruledge,55,stat_points,10,,1.9%,,,32,25,9,0,0,0
Ceruledge,55,ability,1,Flash Fire,90.3%,,,,,,,,
Ceruledge,55,ability,2,Weak Armor,9.7%,,,,,,,,
