pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,246,move,1,Psychic Fangs,45.9%,,,,,,,,
Furfrou,246,move,2,Snarl,39.3%,,,,,,,,
Furfrou,246,move,3,Cotton Guard,36.1%,,,,,,,,
Furfrou,246,move,4,Sucker Punch,36.0%,,,,,,,,
Furfrou,246,move,5,Protect,35.1%,,,,,,,,
Furfrou,246,move,6,Helping Hand,24.1%,,,,,,,,
Furfrou,246,move,7,Charm,20.0%,,,,,,,,
Furfrou,246,move,8,Thunder Wave,19.4%,,,,,,,,
Furfrou,246,move,9,Baby-Doll Eyes,18.9%,,,,,,,,
Furfrou,246,move,10,Thunder Fang,15.9%,,,,,,,,
Furfrou,246,held_item,1,Leftovers,29.3%,,,,,,,,
Furfrou,246,held_item,2,Sitrus Berry,25.3%,,,,,,,,
Furfrou,246,held_item,3,Rocky Helmet,10.3%,,,,,,,,
Furfrou,246,held_item,4,Chople Berry,9.4%,,,,,,,,
Furfrou,246,held_item,5,Muscle Band,4.1%,,,,,,,,
Furfrou,246,held_item,6,Bright Powder,3.4%,,,,,,,,
Furfrou,246,held_item,7,Chesto Berry,3.4%,,,,,,,,
Furfrou,246,held_item,8,King's Rock,2.9%,,,,,,,,
Furfrou,246,held_item,9,Life Orb,2.4%,,,,,,,,
Furfrou,246,held_item,10,Quick Claw,2.2%,,,,,,,,
Furfrou,246,teammate,1,Whimsicott,,,,,,,,,
Furfrou,246,teammate,2,Golisopod,,,,,,,,,
Furfrou,246,teammate,3,Kingambit,,,,,,,,,
Furfrou,246,teammate,4,Sylveon,,,,,,,,,
Furfrou,246,teammate,5,Rillaboom,,,,,,,,,
Furfrou,246,teammate,6,Basculegion,,,,,,,,,
Furfrou,246,teammate,7,Volcarona,,,,,,,,,
Furfrou,246,teammate,8,Garchomp,,,,,,,,,
Furfrou,246,teammate,9,Archaludon,,,,,,,,,
Furfrou,246,teammate,10,Lucario,,,,,,,,,
Furfrou,246,stat_alignment,1,Careful,24.6%,Sp. Def,Sp. Atk,,,,,,
Furfrou,246,stat_alignment,2,Impish,23.2%,Defense,Sp. Atk,,,,,,
Furfrou,246,stat_alignment,3,Adamant,19.3%,Attack,Sp. Atk,,,,,,
Furfrou,246,stat_alignment,4,Jolly,14.1%,Speed,Sp. Atk,,,,,,
Furfrou,246,stat_alignment,5,Calm,3.9%,Sp. Def,Attack,,,,,,
Furfrou,246,stat_alignment,6,Sassy,3.4%,Sp. Def,Speed,,,,,,
Furfrou,246,stat_alignment,7,Timid,3.1%,Speed,Attack,,,,,,
Furfrou,246,stat_alignment,8,Bold,2.1%,Defense,Attack,,,,,,
Furfrou,246,stat_alignment,9,Relaxed,1.9%,Defense,Speed,,,,,,
Furfrou,246,stat_alignment,10,Modest,1.8%,Sp. Atk,Attack,,,,,,
Furfrou,246,stat_points,1,,13.8%,,,0,25,7,0,32,2
Furfrou,246,stat_points,2,,9.8%,,,32,0,32,0,2,0
Furfrou,246,stat_points,3,,5.4%,,,4,0,20,0,10,32
Furfrou,246,stat_points,4,,4.3%,,,2,32,32,0,0,0
Furfrou,246,stat_points,5,,4.3%,,,32,0,20,0,14,0
Furfrou,246,stat_points,6,,4.1%,,,2,32,0,0,32,0
Furfrou,246,stat_points,7,,3.9%,,,2,32,0,0,0,32
Furfrou,246,stat_points,8,,3.5%,,,32,0,32,0,0,0
Furfrou,246,stat_points,9,,3.4%,,,32,0,2,0,32,0
Furfrou,246,stat_points,10,,3.4%,,,32,32,0,0,2,0
Furfrou,246,ability,1,Fur Coat,100.0%,,,,,,,,
