pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,38,move,1,Shadow Ball,95.7%,,,,,,,,
Gengar,38,move,2,Protect,92.3%,,,,,,,,
Gengar,38,move,3,Perish Song,73.3%,,,,,,,,
Gengar,38,move,4,Sludge Bomb,71.6%,,,,,,,,
Gengar,38,move,5,Disable,19.6%,,,,,,,,
Gengar,38,move,6,Icy Wind,7.4%,,,,,,,,
Gengar,38,move,7,Sludge Wave,5.7%,,,,,,,,
Gengar,38,move,8,Substitute,5.5%,,,,,,,,
Gengar,38,move,9,Destiny Bond,5.4%,,,,,,,,
Gengar,38,move,10,Focus Blast,3.4%,,,,,,,,
Gengar,38,held_item,1,Gengarite,89.7%,,,,,,,,
Gengar,38,held_item,2,Focus Sash,7.4%,,,,,,,,
Gengar,38,held_item,3,Choice Scarf,0.8%,,,,,,,,
Gengar,38,held_item,4,Life Orb,0.7%,,,,,,,,
Gengar,38,held_item,5,Expert Belt,0.2%,,,,,,,,
Gengar,38,held_item,6,Poison Barb,0.1%,,,,,,,,
Gengar,38,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Gengar,38,held_item,8,Wise Glasses,0.1%,,,,,,,,
Gengar,38,held_item,9,Focus Band,0.1%,,,,,,,,
Gengar,38,held_item,10,Colbur Berry,0.1%,,,,,,,,
Gengar,38,teammate,1,Incineroar,,,,,,,,,
Gengar,38,teammate,2,Rillaboom,,,,,,,,,
Gengar,38,teammate,3,Politoed,,,,,,,,,
Gengar,38,teammate,4,Archaludon,,,,,,,,,
Gengar,38,teammate,5,Froslass,,,,,,,,,
Gengar,38,teammate,6,Swampert,,,,,,,,,
Gengar,38,teammate,7,Kommo-o,,,,,,,,,
Gengar,38,teammate,8,Sneasler,,,,,,,,,
Gengar,38,teammate,9,Vivillon-Fancy,,,,,,,,,
Gengar,38,teammate,10,Kingambit,,,,,,,,,
Gengar,38,stat_alignment,1,Modest,47.9%,Sp. Atk,Attack,,,,,,
Gengar,38,stat_alignment,2,Timid,47.4%,Speed,Attack,,,,,,
Gengar,38,stat_alignment,3,Bold,1.9%,Defense,Attack,,,,,,
Gengar,38,stat_alignment,4,Calm,1.6%,Sp. Def,Attack,,,,,,
Gengar,38,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Gengar,38,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Gengar,38,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Gengar,38,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Gengar,38,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gengar,38,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gengar,38,stat_points,1,,18.0%,,,2,0,0,32,0,32
Gengar,38,stat_points,2,,5.6%,,,30,0,1,1,28,6
Gengar,38,stat_points,3,,4.6%,,,32,0,5,1,8,20
Gengar,38,stat_points,4,,4.4%,,,32,0,6,0,8,20
Gengar,38,stat_points,5,,3.8%,,,31,0,15,0,0,20
Gengar,38,stat_points,6,,3.1%,,,32,0,1,0,13,20
Gengar,38,stat_points,7,,2.8%,,,32,0,2,0,0,32
Gengar,38,stat_points,8,,2.2%,,,32,0,9,1,1,23
Gengar,38,stat_points,9,,1.9%,,,20,0,4,10,0,32
Gengar,38,stat_points,10,,1.8%,,,32,0,0,2,0,32
Gengar,38,ability,1,Cursed Body,100.0%,,,,,,,,
