pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,162,move,1,Freeze-Dry,94.5%,,,,,,,,
Glaceon,162,move,2,Blizzard,86.8%,,,,,,,,
Glaceon,162,move,3,Protect,41.4%,,,,,,,,
Glaceon,162,move,4,Ice Shard,33.3%,,,,,,,,
Glaceon,162,move,5,Detect,33.3%,,,,,,,,
Glaceon,162,move,6,Shadow Ball,25.5%,,,,,,,,
Glaceon,162,move,7,Weather Ball,14.3%,,,,,,,,
Glaceon,162,move,8,Snowscape,9.5%,,,,,,,,
Glaceon,162,move,9,Ice Beam,7.2%,,,,,,,,
Glaceon,162,move,10,Icy Wind,6.4%,,,,,,,,
Glaceon,162,held_item,1,Bright Powder,48.0%,,,,,,,,
Glaceon,162,held_item,2,Never-Melt Ice,26.3%,,,,,,,,
Glaceon,162,held_item,3,Choice Scarf,6.4%,,,,,,,,
Glaceon,162,held_item,4,Life Orb,4.9%,,,,,,,,
Glaceon,162,held_item,5,Leftovers,4.3%,,,,,,,,
Glaceon,162,held_item,6,Focus Sash,3.7%,,,,,,,,
Glaceon,162,held_item,7,Quick Claw,2.0%,,,,,,,,
Glaceon,162,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Glaceon,162,held_item,9,Babiri Berry,0.5%,,,,,,,,
Glaceon,162,held_item,10,Occa Berry,0.4%,,,,,,,,
Glaceon,162,teammate,1,Froslass,,,,,,,,,
Glaceon,162,teammate,2,Garchomp,,,,,,,,,
Glaceon,162,teammate,3,Sneasler,,,,,,,,,
Glaceon,162,teammate,4,Ninetales-Alola,,,,,,,,,
Glaceon,162,teammate,5,Kingambit,,,,,,,,,
Glaceon,162,teammate,6,Abomasnow,,,,,,,,,
Glaceon,162,teammate,7,Milotic,,,,,,,,,
Glaceon,162,teammate,8,Charizard,,,,,,,,,
Glaceon,162,teammate,9,Rillaboom,,,,,,,,,
Glaceon,162,teammate,10,Whimsicott,,,,,,,,,
Glaceon,162,stat_alignment,1,Modest,72.1%,Sp. Atk,Attack,,,,,,
Glaceon,162,stat_alignment,2,Quiet,11.9%,Sp. Atk,Speed,,,,,,
Glaceon,162,stat_alignment,3,Timid,7.5%,Speed,Attack,,,,,,
Glaceon,162,stat_alignment,4,Bold,4.0%,Defense,Attack,,,,,,
Glaceon,162,stat_alignment,5,Calm,2.7%,Sp. Def,Attack,,,,,,
Glaceon,162,stat_alignment,6,Mild,0.9%,Sp. Atk,Defense,,,,,,
Glaceon,162,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Glaceon,162,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Glaceon,162,stat_alignment,9,Serious,0.1%,,,,,,,,
Glaceon,162,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Glaceon,162,stat_points,1,,11.5%,,,32,0,0,32,0,2
Glaceon,162,stat_points,2,,9.4%,,,32,0,0,32,2,0
Glaceon,162,stat_points,3,,8.4%,,,24,0,2,30,0,10
Glaceon,162,stat_points,4,,6.8%,,,0,0,2,32,0,32
Glaceon,162,stat_points,5,,5.7%,,,2,0,0,32,0,32
Glaceon,162,stat_points,6,,4.9%,,,32,0,2,32,0,0
Glaceon,162,stat_points,7,,2.9%,,,1,0,1,32,0,32
Glaceon,162,stat_points,8,,2.5%,,,22,0,0,32,12,0
Glaceon,162,stat_points,9,,2.3%,,,2,0,32,32,0,0
Glaceon,162,stat_points,10,,1.5%,,,31,0,1,32,2,0
Glaceon,162,ability,1,Snow Cloak,91.2%,,,,,,,,
Glaceon,162,ability,2,Ice Body,8.8%,,,,,,,,
