pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,97,move,1,Throat Chop,63.1%,,,,,,,,
Overqwil,97,move,2,Minimize,57.2%,,,,,,,,
Overqwil,97,move,3,Stockpile,48.3%,,,,,,,,
Overqwil,97,move,4,Protect,42.0%,,,,,,,,
Overqwil,97,move,5,Barb Barrage,33.4%,,,,,,,,
Overqwil,97,move,6,Swords Dance,31.4%,,,,,,,,
Overqwil,97,move,7,Poison Jab,20.0%,,,,,,,,
Overqwil,97,move,8,Crunch,14.2%,,,,,,,,
Overqwil,97,move,9,Liquidation,13.6%,,,,,,,,
Overqwil,97,move,10,Gunk Shot,9.5%,,,,,,,,
Overqwil,97,held_item,1,Leftovers,52.3%,,,,,,,,
Overqwil,97,held_item,2,Life Orb,17.6%,,,,,,,,
Overqwil,97,held_item,3,Sitrus Berry,5.3%,,,,,,,,
Overqwil,97,held_item,4,Bright Powder,4.6%,,,,,,,,
Overqwil,97,held_item,5,Expert Belt,2.3%,,,,,,,,
Overqwil,97,held_item,6,Rocky Helmet,2.1%,,,,,,,,
Overqwil,97,held_item,7,Shuca Berry,1.8%,,,,,,,,
Overqwil,97,held_item,8,Air Balloon,1.8%,,,,,,,,
Overqwil,97,held_item,9,Psychic Seed,1.6%,,,,,,,,
Overqwil,97,held_item,10,Poison Barb,1.6%,,,,,,,,
Overqwil,97,teammate,1,Audino,,,,,,,,,
Overqwil,97,teammate,2,Sableye,,,,,,,,,
Overqwil,97,teammate,3,Pelipper,,,,,,,,,
Overqwil,97,teammate,4,Rillaboom,,,,,,,,,
Overqwil,97,teammate,5,Archaludon,,,,,,,,,
Overqwil,97,teammate,6,Zoroark-Hisui,,,,,,,,,
Overqwil,97,teammate,7,Whimsicott,,,,,,,,,
Overqwil,97,teammate,8,Klefki,,,,,,,,,
Overqwil,97,teammate,9,Golisopod,,,,,,,,,
Overqwil,97,teammate,10,Swampert,,,,,,,,,
Overqwil,97,stat_alignment,1,Adamant,35.1%,Attack,Sp. Atk,,,,,,
Overqwil,97,stat_alignment,2,Careful,18.6%,Sp. Def,Sp. Atk,,,,,,
Overqwil,97,stat_alignment,3,Relaxed,17.0%,Defense,Speed,,,,,,
Overqwil,97,stat_alignment,4,Sassy,9.1%,Sp. Def,Speed,,,,,,
Overqwil,97,stat_alignment,5,Impish,8.3%,Defense,Sp. Atk,,,,,,
Overqwil,97,stat_alignment,6,Jolly,6.4%,Speed,Sp. Atk,,,,,,
Overqwil,97,stat_alignment,7,Brave,1.8%,Attack,Speed,,,,,,
Overqwil,97,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Overqwil,97,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Overqwil,97,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Overqwil,97,stat_points,1,,23.1%,,,32,0,2,0,32,0
Overqwil,97,stat_points,2,,6.9%,,,2,32,0,0,0,32
Overqwil,97,stat_points,3,,5.3%,,,32,0,5,0,29,0
Overqwil,97,stat_points,4,,3.1%,,,32,0,9,0,25,0
Overqwil,97,stat_points,5,,2.2%,,,27,32,0,0,0,7
Overqwil,97,stat_points,6,,2.0%,,,32,32,0,0,2,0
Overqwil,97,stat_points,7,,2.0%,,,32,32,0,0,0,2
Overqwil,97,stat_points,8,,1.8%,,,32,0,15,0,19,0
Overqwil,97,stat_points,9,,1.6%,,,2,0,32,0,32,0
Overqwil,97,stat_points,10,,1.6%,,,0,32,0,0,2,32
Overqwil,97,ability,1,Intimidate,52.4%,,,,,,,,
Overqwil,97,ability,2,Swift Swim,30.0%,,,,,,,,
Overqwil,97,ability,3,Poison Point,17.6%,,,,,,,,
