pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,115,move,1,Iron Head,87.6%,,,,,,,,
Skarmory,115,move,2,Brave Bird,75.3%,,,,,,,,
Skarmory,115,move,3,Protect,70.6%,,,,,,,,
Skarmory,115,move,4,Tailwind,33.8%,,,,,,,,
Skarmory,115,move,5,Swords Dance,18.2%,,,,,,,,
Skarmory,115,move,6,Drill Run,15.4%,,,,,,,,
Skarmory,115,move,7,Body Press,12.4%,,,,,,,,
Skarmory,115,move,8,Roost,10.8%,,,,,,,,
Skarmory,115,move,9,Drill Peck,9.8%,,,,,,,,
Skarmory,115,move,10,Assurance,9.7%,,,,,,,,
Skarmory,115,held_item,1,Skarmorite,81.5%,,,,,,,,
Skarmory,115,held_item,2,Rocky Helmet,5.6%,,,,,,,,
Skarmory,115,held_item,3,Sitrus Berry,2.9%,,,,,,,,
Skarmory,115,held_item,4,Leftovers,2.8%,,,,,,,,
Skarmory,115,held_item,5,Muscle Band,1.0%,,,,,,,,
Skarmory,115,held_item,6,Quick Claw,1.0%,,,,,,,,
Skarmory,115,held_item,7,Sharp Beak,0.7%,,,,,,,,
Skarmory,115,held_item,8,White Herb,0.7%,,,,,,,,
Skarmory,115,held_item,9,Bright Powder,0.6%,,,,,,,,
Skarmory,115,held_item,10,Mental Herb,0.4%,,,,,,,,
Skarmory,115,teammate,1,Garchomp,,,,,,,,,
Skarmory,115,teammate,2,Rillaboom,,,,,,,,,
Skarmory,115,teammate,3,Sneasler,,,,,,,,,
Skarmory,115,teammate,4,Raichu,,,,,,,,,
Skarmory,115,teammate,5,Incineroar,,,,,,,,,
Skarmory,115,teammate,6,Milotic,,,,,,,,,
Skarmory,115,teammate,7,Annihilape,,,,,,,,,
Skarmory,115,teammate,8,Ninetales-Alola,,,,,,,,,
Skarmory,115,teammate,9,Tyranitar,,,,,,,,,
Skarmory,115,teammate,10,Volcarona,,,,,,,,,
Skarmory,115,stat_alignment,1,Adamant,49.9%,Attack,Sp. Atk,,,,,,
Skarmory,115,stat_alignment,2,Jolly,34.8%,Speed,Sp. Atk,,,,,,
Skarmory,115,stat_alignment,3,Impish,8.4%,Defense,Sp. Atk,,,,,,
Skarmory,115,stat_alignment,4,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Skarmory,115,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Skarmory,115,stat_alignment,6,Lax,0.5%,Defense,Sp. Def,,,,,,
Skarmory,115,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Skarmory,115,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Skarmory,115,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Skarmory,115,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Skarmory,115,stat_points,1,,26.2%,,,2,32,0,0,0,32
Skarmory,115,stat_points,2,,12.3%,,,9,32,0,0,0,25
Skarmory,115,stat_points,3,,3.4%,,,0,32,0,0,2,32
Skarmory,115,stat_points,4,,2.8%,,,0,32,2,0,0,32
Skarmory,115,stat_points,5,,2.6%,,,11,32,0,0,0,23
Skarmory,115,stat_points,6,,1.9%,,,32,32,0,0,2,0
Skarmory,115,stat_points,7,,1.8%,,,32,32,0,0,0,2
Skarmory,115,stat_points,8,,1.6%,,,2,32,32,0,0,0
Skarmory,115,stat_points,9,,1.4%,,,1,32,0,0,1,32
Skarmory,115,stat_points,10,,1.4%,,,32,0,32,0,2,0
Skarmory,115,ability,1,Sturdy,72.2%,,,,,,,,
Skarmory,115,ability,2,Weak Armor,22.7%,,,,,,,,
Skarmory,115,ability,3,Keen Eye,5.1%,,,,,,,,
