pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,251,move,1,Poison Jab,62.2%,,,,,,,,
Garbodor,251,move,2,Explosion,50.9%,,,,,,,,
Garbodor,251,move,3,Stomping Tantrum,44.0%,,,,,,,,
Garbodor,251,move,4,Drain Punch,37.1%,,,,,,,,
Garbodor,251,move,5,Seed Bomb,33.0%,,,,,,,,
Garbodor,251,move,6,Gunk Shot,29.1%,,,,,,,,
Garbodor,251,move,7,Rock Blast,21.2%,,,,,,,,
Garbodor,251,move,8,Toxic Spikes,20.0%,,,,,,,,
Garbodor,251,move,9,Protect,16.2%,,,,,,,,
Garbodor,251,move,10,Haze,13.1%,,,,,,,,
Garbodor,251,held_item,1,Sitrus Berry,51.4%,,,,,,,,
Garbodor,251,held_item,2,Life Orb,12.3%,,,,,,,,
Garbodor,251,held_item,3,Leftovers,9.4%,,,,,,,,
Garbodor,251,held_item,4,King's Rock,5.7%,,,,,,,,
Garbodor,251,held_item,5,Normal Gem,5.0%,,,,,,,,
Garbodor,251,held_item,6,Shuca Berry,2.1%,,,,,,,,
Garbodor,251,held_item,7,Choice Scarf,1.8%,,,,,,,,
Garbodor,251,held_item,8,Poison Barb,1.6%,,,,,,,,
Garbodor,251,held_item,9,Red Card,1.4%,,,,,,,,
Garbodor,251,held_item,10,Bright Powder,1.3%,,,,,,,,
Garbodor,251,teammate,1,Garchomp,,,,,,,,,
Garbodor,251,teammate,2,Basculegion,,,,,,,,,
Garbodor,251,teammate,3,Umbreon,,,,,,,,,
Garbodor,251,teammate,4,Alakazam,,,,,,,,,
Garbodor,251,teammate,5,Blaziken,,,,,,,,,
Garbodor,251,teammate,6,Froslass,,,,,,,,,
Garbodor,251,teammate,7,Arcanine,,,,,,,,,
Garbodor,251,teammate,8,Absol,,,,,,,,,
Garbodor,251,teammate,9,Snorlax,,,,,,,,,
Garbodor,251,teammate,10,Inteleon,,,,,,,,,
Garbodor,251,stat_alignment,1,Adamant,62.6%,Attack,Sp. Atk,,,,,,
Garbodor,251,stat_alignment,2,Careful,11.3%,Sp. Def,Sp. Atk,,,,,,
Garbodor,251,stat_alignment,3,Brave,8.3%,Attack,Speed,,,,,,
Garbodor,251,stat_alignment,4,Impish,6.4%,Defense,Sp. Atk,,,,,,
Garbodor,251,stat_alignment,5,Lonely,2.8%,Attack,Defense,,,,,,
Garbodor,251,stat_alignment,6,Sassy,1.9%,Sp. Def,Speed,,,,,,
Garbodor,251,stat_alignment,7,Naughty,1.8%,Attack,Sp. Def,,,,,,
Garbodor,251,stat_alignment,8,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Garbodor,251,stat_alignment,9,Modest,0.8%,Sp. Atk,Attack,,,,,,
Garbodor,251,stat_alignment,10,Timid,0.6%,Speed,Attack,,,,,,
Garbodor,251,stat_points,1,,33.1%,,,32,32,1,0,1,0
Garbodor,251,stat_points,2,,10.8%,,,32,32,2,0,0,0
Garbodor,251,stat_points,3,,10.5%,,,11,15,8,0,32,0
Garbodor,251,stat_points,4,,4.7%,,,0,32,0,0,0,32
Garbodor,251,stat_points,5,,4.6%,,,2,32,0,0,0,32
Garbodor,251,stat_points,6,,4.4%,,,14,32,0,0,0,20
Garbodor,251,stat_points,7,,3.4%,,,32,0,32,0,2,0
Garbodor,251,stat_points,8,,2.4%,,,0,32,0,2,0,32
Garbodor,251,stat_points,9,,2.2%,,,0,32,2,0,32,0
Garbodor,251,stat_points,10,,2.2%,,,32,32,0,0,2,0
Garbodor,251,ability,1,Aftermath,63.3%,,,,,,,,
Garbodor,251,ability,2,Weak Armor,20.0%,,,,,,,,
Garbodor,251,ability,3,Stench,16.7%,,,,,,,,
