pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,210,move,1,Flash Cannon,53.9%,,,,,,,,
Chimecho,210,move,2,Trick Room,44.1%,,,,,,,,
Chimecho,210,move,3,Recover,38.1%,,,,,,,,
Chimecho,210,move,4,Protect,35.3%,,,,,,,,
Chimecho,210,move,5,Psychic,30.0%,,,,,,,,
Chimecho,210,move,6,Cosmic Power,27.9%,,,,,,,,
Chimecho,210,move,7,Stored Power,24.3%,,,,,,,,
Chimecho,210,move,8,Calm Mind,20.5%,,,,,,,,
Chimecho,210,move,9,Expanding Force,16.9%,,,,,,,,
Chimecho,210,move,10,Boomburst,15.4%,,,,,,,,
Chimecho,210,held_item,1,Chimechite,90.1%,,,,,,,,
Chimecho,210,held_item,2,Leftovers,1.9%,,,,,,,,
Chimecho,210,held_item,3,Sitrus Berry,1.3%,,,,,,,,
Chimecho,210,held_item,4,Focus Sash,1.2%,,,,,,,,
Chimecho,210,held_item,5,Colbur Berry,1.1%,,,,,,,,
Chimecho,210,held_item,6,Mental Herb,1.1%,,,,,,,,
Chimecho,210,held_item,7,Psychic Seed,0.6%,,,,,,,,
Chimecho,210,held_item,8,Light Clay,0.5%,,,,,,,,
Chimecho,210,held_item,9,Bright Powder,0.4%,,,,,,,,
Chimecho,210,held_item,10,Expert Belt,0.3%,,,,,,,,
Chimecho,210,teammate,1,Sinistcha,,,,,,,,,
Chimecho,210,teammate,2,Indeedee-F,,,,,,,,,
Chimecho,210,teammate,3,Incineroar,,,,,,,,,
Chimecho,210,teammate,4,Rillaboom,,,,,,,,,
Chimecho,210,teammate,5,Tyranitar,,,,,,,,,
Chimecho,210,teammate,6,Torkoal,,,,,,,,,
Chimecho,210,teammate,7,Milotic,,,,,,,,,
Chimecho,210,teammate,8,Garchomp,,,,,,,,,
Chimecho,210,teammate,9,Farigiraf,,,,,,,,,
Chimecho,210,teammate,10,Kingambit,,,,,,,,,
Chimecho,210,stat_alignment,1,Quiet,32.1%,Sp. Atk,Speed,,,,,,
Chimecho,210,stat_alignment,2,Modest,19.1%,Sp. Atk,Attack,,,,,,
Chimecho,210,stat_alignment,3,Bold,17.6%,Defense,Attack,,,,,,
Chimecho,210,stat_alignment,4,Calm,10.9%,Sp. Def,Attack,,,,,,
Chimecho,210,stat_alignment,5,Relaxed,9.4%,Defense,Speed,,,,,,
Chimecho,210,stat_alignment,6,Sassy,9.2%,Sp. Def,Speed,,,,,,
Chimecho,210,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Chimecho,210,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Chimecho,210,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Chimecho,210,stat_points,1,,18.2%,,,32,0,2,32,0,0
Chimecho,210,stat_points,2,,7.7%,,,32,0,32,0,2,0
Chimecho,210,stat_points,3,,4.6%,,,2,0,32,0,32,0
Chimecho,210,stat_points,4,,2.7%,,,24,0,32,0,10,0
Chimecho,210,stat_points,5,,2.2%,,,32,0,0,32,2,0
Chimecho,210,stat_points,6,,2.1%,,,31,0,3,0,32,0
Chimecho,210,stat_points,7,,1.9%,,,2,0,32,32,0,0
Chimecho,210,stat_points,8,,1.8%,,,32,0,20,0,14,0
Chimecho,210,stat_points,9,,1.8%,,,18,0,18,22,8,0
Chimecho,210,stat_points,10,,1.7%,,,32,0,19,15,0,0
Chimecho,210,ability,1,Levitate,100.0%,,,,,,,,
