pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,217,move,1,Protect,45.0%,,,,,,,,
Goodra,217,move,2,Flamethrower,42.1%,,,,,,,,
Goodra,217,move,3,Thunderbolt,36.8%,,,,,,,,
Goodra,217,move,4,Dragon Pulse,33.1%,,,,,,,,
Goodra,217,move,5,Draco Meteor,25.0%,,,,,,,,
Goodra,217,move,6,Sludge Bomb,21.3%,,,,,,,,
Goodra,217,move,7,Life Dew,20.9%,,,,,,,,
Goodra,217,move,8,Ice Beam,20.2%,,,,,,,,
Goodra,217,move,9,Giga Drain,19.5%,,,,,,,,
Goodra,217,move,10,Rock Slide,10.9%,,,,,,,,
Goodra,217,held_item,1,Leftovers,31.2%,,,,,,,,
Goodra,217,held_item,2,Sitrus Berry,19.0%,,,,,,,,
Goodra,217,held_item,3,Life Orb,8.5%,,,,,,,,
Goodra,217,held_item,4,Expert Belt,4.1%,,,,,,,,
Goodra,217,held_item,5,Rocky Helmet,4.0%,,,,,,,,
Goodra,217,held_item,6,Choice Scarf,3.9%,,,,,,,,
Goodra,217,held_item,7,Haban Berry,3.6%,,,,,,,,
Goodra,217,held_item,8,Quick Claw,3.6%,,,,,,,,
Goodra,217,held_item,9,Mystic Water,2.6%,,,,,,,,
Goodra,217,held_item,10,Focus Sash,1.9%,,,,,,,,
Goodra,217,teammate,1,Rillaboom,,,,,,,,,
Goodra,217,teammate,2,Indeedee-F,,,,,,,,,
Goodra,217,teammate,3,Golisopod,,,,,,,,,
Goodra,217,teammate,4,Lucario,,,,,,,,,
Goodra,217,teammate,5,Pelipper,,,,,,,,,
Goodra,217,teammate,6,Archaludon,,,,,,,,,
Goodra,217,teammate,7,Whimsicott,,,,,,,,,
Goodra,217,teammate,8,Farigiraf,,,,,,,,,
Goodra,217,teammate,9,Milotic,,,,,,,,,
Goodra,217,teammate,10,Incineroar,,,,,,,,,
Goodra,217,stat_alignment,1,Modest,26.1%,Sp. Atk,Attack,,,,,,
Goodra,217,stat_alignment,2,Calm,17.1%,Sp. Def,Attack,,,,,,
Goodra,217,stat_alignment,3,Bold,16.9%,Defense,Attack,,,,,,
Goodra,217,stat_alignment,4,Quiet,10.6%,Sp. Atk,Speed,,,,,,
Goodra,217,stat_alignment,5,Adamant,10.0%,Attack,Sp. Atk,,,,,,
Goodra,217,stat_alignment,6,Timid,5.3%,Speed,Attack,,,,,,
Goodra,217,stat_alignment,7,Relaxed,3.7%,Defense,Speed,,,,,,
Goodra,217,stat_alignment,8,Brave,2.7%,Attack,Speed,,,,,,
Goodra,217,stat_alignment,9,Sassy,2.7%,Sp. Def,Speed,,,,,,
Goodra,217,stat_alignment,10,Mild,1.9%,Sp. Atk,Defense,,,,,,
Goodra,217,stat_points,1,,10.3%,,,32,0,2,32,0,0
Goodra,217,stat_points,2,,7.2%,,,32,0,0,22,12,0
Goodra,217,stat_points,3,,5.7%,,,32,0,0,32,2,0
Goodra,217,stat_points,4,,3.9%,,,2,32,32,0,0,0
Goodra,217,stat_points,5,,3.3%,,,0,0,0,32,32,2
Goodra,217,stat_points,6,,3.0%,,,0,0,2,32,0,32
Goodra,217,stat_points,7,,2.6%,,,0,0,2,32,32,0
Goodra,217,stat_points,8,,2.6%,,,32,0,32,0,2,0
Goodra,217,stat_points,9,,2.5%,,,24,0,32,0,10,0
Goodra,217,stat_points,10,,2.5%,,,2,0,0,32,32,0
Goodra,217,ability,1,Sap Sipper,54.8%,,,,,,,,
Goodra,217,ability,2,Gooey,31.7%,,,,,,,,
Goodra,217,ability,3,Hydration,13.6%,,,,,,,,
