pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gholdengo,11,move,1,Make It Rain,99.5%,,,,,,,,
Gholdengo,11,move,2,Shadow Ball,98.9%,,,,,,,,
Gholdengo,11,move,3,Protect,90.9%,,,,,,,,
Gholdengo,11,move,4,Nasty Plot,81.2%,,,,,,,,
Gholdengo,11,move,5,Power Gem,12.4%,,,,,,,,
Gholdengo,11,move,6,Thunderbolt,5.8%,,,,,,,,
Gholdengo,11,move,7,Trick,2.8%,,,,,,,,
Gholdengo,11,move,8,Focus Blast,1.8%,,,,,,,,
Gholdengo,11,move,9,Dazzling Gleam,1.7%,,,,,,,,
Gholdengo,11,move,10,Psychic,1.5%,,,,,,,,
Gholdengo,11,held_item,1,Life Orb,77.0%,,,,,,,,
Gholdengo,11,held_item,2,Choice Scarf,6.1%,,,,,,,,
Gholdengo,11,held_item,3,White Herb,2.9%,,,,,,,,
Gholdengo,11,held_item,4,Grassy Seed,2.9%,,,,,,,,
Gholdengo,11,held_item,5,Focus Sash,2.7%,,,,,,,,
Gholdengo,11,held_item,6,Leftovers,2.5%,,,,,,,,
Gholdengo,11,held_item,7,Metal Coat,1.1%,,,,,,,,
Gholdengo,11,held_item,8,Air Balloon,0.9%,,,,,,,,
Gholdengo,11,held_item,9,Sitrus Berry,0.8%,,,,,,,,
Gholdengo,11,held_item,10,Colbur Berry,0.6%,,,,,,,,
Gholdengo,11,teammate,1,Rillaboom,,,,,,,,,
Gholdengo,11,teammate,2,Salamence,,,,,,,,,
Gholdengo,11,teammate,3,Sneasler,,,,,,,,,
Gholdengo,11,teammate,4,Incineroar,,,,,,,,,
Gholdengo,11,teammate,5,Raichu,,,,,,,,,
Gholdengo,11,teammate,6,Arcanine-Hisui,,,,,,,,,
Gholdengo,11,teammate,7,Milotic,,,,,,,,,
Gholdengo,11,teammate,8,Tyranitar,,,,,,,,,
Gholdengo,11,teammate,9,Staraptor,,,,,,,,,
Gholdengo,11,teammate,10,Excadrill,,,,,,,,,
Gholdengo,11,stat_alignment,1,Modest,65.6%,Sp. Atk,Attack,,,,,,
Gholdengo,11,stat_alignment,2,Timid,32.2%,Speed,Attack,,,,,,
Gholdengo,11,stat_alignment,3,Bold,0.7%,Defense,Attack,,,,,,
Gholdengo,11,stat_alignment,4,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Gholdengo,11,stat_alignment,5,Calm,0.4%,Sp. Def,Attack,,,,,,
Gholdengo,11,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,
Gholdengo,11,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Gholdengo,11,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gholdengo,11,stat_alignment,9,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Gholdengo,11,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Gholdengo,11,stat_points,1,,21.9%,,,2,0,0,32,0,32
Gholdengo,11,stat_points,2,,10.4%,,,17,0,0,17,0,32
Gholdengo,11,stat_points,3,,6.7%,,,7,0,0,27,0,32
Gholdengo,11,stat_points,4,,3.7%,,,15,0,1,18,0,32
Gholdengo,11,stat_points,5,,3.0%,,,1,0,1,32,0,32
Gholdengo,11,stat_points,6,,2.2%,,,0,0,0,32,2,32
Gholdengo,11,stat_points,7,,1.9%,,,3,0,16,18,0,29
Gholdengo,11,stat_points,8,,1.8%,,,27,0,0,24,0,15
Gholdengo,11,stat_points,9,,1.6%,,,0,0,2,32,0,32
Gholdengo,11,stat_points,10,,1.5%,,,27,0,24,0,5,10
Gholdengo,11,ability,1,Good as Gold,100.0%,,,,,,,,
