pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,165,move,1,Trick Room,71.2%,,,,,,,,
Reuniclus,165,move,2,Expanding Force,70.7%,,,,,,,,
Reuniclus,165,move,3,Protect,59.2%,,,,,,,,
Reuniclus,165,move,4,Focus Blast,46.6%,,,,,,,,
Reuniclus,165,move,5,Shadow Ball,32.6%,,,,,,,,
Reuniclus,165,move,6,Psychic,23.9%,,,,,,,,
Reuniclus,165,move,7,Energy Ball,13.9%,,,,,,,,
Reuniclus,165,move,8,Recover,12.7%,,,,,,,,
Reuniclus,165,move,9,Flash Cannon,9.4%,,,,,,,,
Reuniclus,165,move,10,Calm Mind,9.3%,,,,,,,,
Reuniclus,165,held_item,1,Life Orb,63.8%,,,,,,,,
Reuniclus,165,held_item,2,Leftovers,7.3%,,,,,,,,
Reuniclus,165,held_item,3,Sitrus Berry,6.4%,,,,,,,,
Reuniclus,165,held_item,4,Colbur Berry,4.1%,,,,,,,,
Reuniclus,165,held_item,5,Focus Sash,3.4%,,,,,,,,
Reuniclus,165,held_item,6,Twisted Spoon,2.6%,,,,,,,,
Reuniclus,165,held_item,7,Psychic Seed,2.5%,,,,,,,,
Reuniclus,165,held_item,8,Mental Herb,2.0%,,,,,,,,
Reuniclus,165,held_item,9,Expert Belt,1.7%,,,,,,,,
Reuniclus,165,held_item,10,Wise Glasses,1.0%,,,,,,,,
Reuniclus,165,teammate,1,Indeedee-F,,,,,,,,,
Reuniclus,165,teammate,2,Golisopod,,,,,,,,,
Reuniclus,165,teammate,3,Torkoal,,,,,,,,,
Reuniclus,165,teammate,4,Sneasler,,,,,,,,,
Reuniclus,165,teammate,5,Incineroar,,,,,,,,,
Reuniclus,165,teammate,6,Tyranitar,,,,,,,,,
Reuniclus,165,teammate,7,Kingambit,,,,,,,,,
Reuniclus,165,teammate,8,Armarouge,,,,,,,,,
Reuniclus,165,teammate,9,Mawile,,,,,,,,,
Reuniclus,165,teammate,10,Camerupt,,,,,,,,,
Reuniclus,165,stat_alignment,1,Quiet,62.2%,Sp. Atk,Speed,,,,,,
Reuniclus,165,stat_alignment,2,Modest,18.2%,Sp. Atk,Attack,,,,,,
Reuniclus,165,stat_alignment,3,Bold,5.7%,Defense,Attack,,,,,,
Reuniclus,165,stat_alignment,4,Relaxed,5.0%,Defense,Speed,,,,,,
Reuniclus,165,stat_alignment,5,Sassy,4.7%,Sp. Def,Speed,,,,,,
Reuniclus,165,stat_alignment,6,Calm,1.9%,Sp. Def,Attack,,,,,,
Reuniclus,165,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Reuniclus,165,stat_alignment,8,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Reuniclus,165,stat_alignment,9,Timid,0.4%,Speed,Attack,,,,,,
Reuniclus,165,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Reuniclus,165,stat_points,1,,27.5%,,,32,0,2,32,0,0
Reuniclus,165,stat_points,2,,12.1%,,,32,0,0,32,2,0
Reuniclus,165,stat_points,3,,4.2%,,,0,0,32,32,2,0
Reuniclus,165,stat_points,4,,3.7%,,,24,0,10,32,0,0
Reuniclus,165,stat_points,5,,2.4%,,,2,0,0,32,32,0
Reuniclus,165,stat_points,6,,1.5%,,,29,0,5,32,0,0
Reuniclus,165,stat_points,7,,1.1%,,,32,0,0,32,0,0
Reuniclus,165,stat_points,8,,1.1%,,,16,0,0,32,18,0
Reuniclus,165,stat_points,9,,1.0%,,,2,0,32,32,0,0
Reuniclus,165,stat_points,10,,1.0%,,,32,0,5,0,29,0
Reuniclus,165,ability,1,Magic Guard,78.7%,,,,,,,,
Reuniclus,165,ability,2,Regenerator,16.0%,,,,,,,,
Reuniclus,165,ability,3,Overcoat,5.3%,,,,,,,,
