pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,72,move,1,Rage Powder,92.1%,,,,,,,,
Scovillain,72,move,2,Protect,89.4%,,,,,,,,
Scovillain,72,move,3,Giga Drain,65.0%,,,,,,,,
Scovillain,72,move,4,Overheat,54.7%,,,,,,,,
Scovillain,72,move,5,Leech Seed,36.0%,,,,,,,,
Scovillain,72,move,6,Flamethrower,33.3%,,,,,,,,
Scovillain,72,move,7,Burning Jealousy,4.5%,,,,,,,,
Scovillain,72,move,8,Leaf Storm,3.8%,,,,,,,,
Scovillain,72,move,9,Energy Ball,2.7%,,,,,,,,
Scovillain,72,move,10,Spicy Extract,2.4%,,,,,,,,
Scovillain,72,held_item,1,Scovillainite,94.2%,,,,,,,,
Scovillain,72,held_item,2,Focus Sash,1.2%,,,,,,,,
Scovillain,72,held_item,3,Leftovers,0.9%,,,,,,,,
Scovillain,72,held_item,4,Choice Scarf,0.8%,,,,,,,,
Scovillain,72,held_item,5,Sitrus Berry,0.5%,,,,,,,,
Scovillain,72,held_item,6,Charcoal,0.4%,,,,,,,,
Scovillain,72,held_item,7,Life Orb,0.3%,,,,,,,,
Scovillain,72,held_item,8,Big Root,0.3%,,,,,,,,
Scovillain,72,held_item,9,White Herb,0.2%,,,,,,,,
Scovillain,72,held_item,10,Bright Powder,0.2%,,,,,,,,
Scovillain,72,teammate,1,Sneasler,,,,,,,,,
Scovillain,72,teammate,2,Kingambit,,,,,,,,,
Scovillain,72,teammate,3,Basculegion,,,,,,,,,
Scovillain,72,teammate,4,Froslass,,,,,,,,,
Scovillain,72,teammate,5,Rillaboom,,,,,,,,,
Scovillain,72,teammate,6,Lycanroc-Dusk,,,,,,,,,
Scovillain,72,teammate,7,Archaludon,,,,,,,,,
Scovillain,72,teammate,8,Pelipper,,,,,,,,,
Scovillain,72,teammate,9,Incineroar,,,,,,,,,
Scovillain,72,teammate,10,Indeedee-F,,,,,,,,,
Scovillain,72,stat_alignment,1,Bold,54.0%,Defense,Attack,,,,,,
Scovillain,72,stat_alignment,2,Calm,21.5%,Sp. Def,Attack,,,,,,
Scovillain,72,stat_alignment,3,Modest,10.9%,Sp. Atk,Attack,,,,,,
Scovillain,72,stat_alignment,4,Relaxed,3.2%,Defense,Speed,,,,,,
Scovillain,72,stat_alignment,5,Timid,2.7%,Speed,Attack,,,,,,
Scovillain,72,stat_alignment,6,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Scovillain,72,stat_alignment,7,Sassy,2.2%,Sp. Def,Speed,,,,,,
Scovillain,72,stat_alignment,8,Brave,0.9%,Attack,Speed,,,,,,
Scovillain,72,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Scovillain,72,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Scovillain,72,stat_points,1,,17.5%,,,32,0,19,0,15,0
Scovillain,72,stat_points,2,,9.1%,,,32,0,15,0,19,0
Scovillain,72,stat_points,3,,4.9%,,,32,0,32,0,2,0
Scovillain,72,stat_points,4,,3.3%,,,31,0,15,0,15,5
Scovillain,72,stat_points,5,,2.5%,,,32,0,17,0,17,0
Scovillain,72,stat_points,6,,2.3%,,,32,0,25,0,9,0
Scovillain,72,stat_points,7,,2.0%,,,32,0,10,2,10,12
Scovillain,72,stat_points,8,,1.8%,,,2,0,32,0,32,0
Scovillain,72,stat_points,9,,1.6%,,,2,0,0,32,0,32
Scovillain,72,stat_points,10,,1.6%,,,32,0,2,0,32,0
Scovillain,72,ability,1,Moody,82.1%,,,,,,,,
Scovillain,72,ability,2,Chlorophyll,11.9%,,,,,,,,
Scovillain,72,ability,3,Insomnia,5.9%,,,,,,,,
