pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,152,move,1,Skill Swap,77.0%,,,,,,,,
Wyrdeer,152,move,2,Trick Room,73.6%,,,,,,,,
Wyrdeer,152,move,3,Psyshield Bash,34.8%,,,,,,,,
Wyrdeer,152,move,4,Helping Hand,31.7%,,,,,,,,
Wyrdeer,152,move,5,Protect,29.0%,,,,,,,,
Wyrdeer,152,move,6,Expanding Force,22.8%,,,,,,,,
Wyrdeer,152,move,7,Psychic,19.2%,,,,,,,,
Wyrdeer,152,move,8,Earth Power,13.3%,,,,,,,,
Wyrdeer,152,move,9,Psychic Noise,12.0%,,,,,,,,
Wyrdeer,152,move,10,Light Screen,9.2%,,,,,,,,
Wyrdeer,152,held_item,1,Sitrus Berry,36.2%,,,,,,,,
Wyrdeer,152,held_item,2,Colbur Berry,19.6%,,,,,,,,
Wyrdeer,152,held_item,3,Mental Herb,10.0%,,,,,,,,
Wyrdeer,152,held_item,4,Leftovers,5.8%,,,,,,,,
Wyrdeer,152,held_item,5,Focus Sash,4.0%,,,,,,,,
Wyrdeer,152,held_item,6,Quick Claw,3.5%,,,,,,,,
Wyrdeer,152,held_item,7,Rocky Helmet,3.2%,,,,,,,,
Wyrdeer,152,held_item,8,Psychic Seed,2.9%,,,,,,,,
Wyrdeer,152,held_item,9,Light Clay,2.1%,,,,,,,,
Wyrdeer,152,held_item,10,Choice Scarf,1.8%,,,,,,,,
Wyrdeer,152,teammate,1,Milotic,,,,,,,,,
Wyrdeer,152,teammate,2,Golisopod,,,,,,,,,
Wyrdeer,152,teammate,3,Indeedee-F,,,,,,,,,
Wyrdeer,152,teammate,4,Kingambit,,,,,,,,,
Wyrdeer,152,teammate,5,Rillaboom,,,,,,,,,
Wyrdeer,152,teammate,6,Empoleon,,,,,,,,,
Wyrdeer,152,teammate,7,Staraptor,,,,,,,,,
Wyrdeer,152,teammate,8,Salamence,,,,,,,,,
Wyrdeer,152,teammate,9,Sneasler,,,,,,,,,
Wyrdeer,152,teammate,10,Raichu,,,,,,,,,
Wyrdeer,152,stat_alignment,1,Sassy,17.1%,Sp. Def,Speed,,,,,,
Wyrdeer,152,stat_alignment,2,Relaxed,16.1%,Defense,Speed,,,,,,
Wyrdeer,152,stat_alignment,3,Calm,13.6%,Sp. Def,Attack,,,,,,
Wyrdeer,152,stat_alignment,4,Bold,9.7%,Defense,Attack,,,,,,
Wyrdeer,152,stat_alignment,5,Adamant,8.4%,Attack,Sp. Atk,,,,,,
Wyrdeer,152,stat_alignment,6,Modest,7.0%,Sp. Atk,Attack,,,,,,
Wyrdeer,152,stat_alignment,7,Brave,6.5%,Attack,Speed,,,,,,
Wyrdeer,152,stat_alignment,8,Quiet,5.7%,Sp. Atk,Speed,,,,,,
Wyrdeer,152,stat_alignment,9,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,152,stat_alignment,10,Timid,4.6%,Speed,Attack,,,,,,
Wyrdeer,152,stat_points,1,,9.5%,,,32,0,2,0,32,0
Wyrdeer,152,stat_points,2,,5.0%,,,24,0,10,0,15,17
Wyrdeer,152,stat_points,3,,4.8%,,,2,0,32,0,32,0
Wyrdeer,152,stat_points,4,,4.0%,,,32,32,2,0,0,0
Wyrdeer,152,stat_points,5,,3.5%,,,32,0,32,0,2,0
Wyrdeer,152,stat_points,6,,2.9%,,,32,0,28,0,6,0
Wyrdeer,152,stat_points,7,,2.8%,,,32,0,18,0,16,0
Wyrdeer,152,stat_points,8,,2.7%,,,30,0,7,0,4,25
Wyrdeer,152,stat_points,9,,2.3%,,,32,0,9,0,25,0
Wyrdeer,152,stat_points,10,,1.5%,,,32,0,2,32,0,0
Wyrdeer,152,ability,1,Intimidate,92.9%,,,,,,,,
Wyrdeer,152,ability,2,Sap Sipper,5.7%,,,,,,,,
Wyrdeer,152,ability,3,Frisk,1.4%,,,,,,,,
