pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,103,move,1,Hyper Voice,70.8%,,,,,,,,
Drampa,103,move,2,Protect,70.1%,,,,,,,,
Drampa,103,move,3,Earth Power,47.4%,,,,,,,,
Drampa,103,move,4,Dragon Pulse,41.3%,,,,,,,,
Drampa,103,move,5,Flamethrower,34.7%,,,,,,,,
Drampa,103,move,6,Draco Meteor,30.1%,,,,,,,,
Drampa,103,move,7,Thunderbolt,29.4%,,,,,,,,
Drampa,103,move,8,Heat Wave,18.1%,,,,,,,,
Drampa,103,move,9,Ice Beam,10.9%,,,,,,,,
Drampa,103,move,10,Calm Mind,8.3%,,,,,,,,
Drampa,103,held_item,1,Drampanite,54.5%,,,,,,,,
Drampa,103,held_item,2,Life Orb,14.8%,,,,,,,,
Drampa,103,held_item,3,Expert Belt,7.5%,,,,,,,,
Drampa,103,held_item,4,Sitrus Berry,4.0%,,,,,,,,
Drampa,103,held_item,5,Leftovers,2.9%,,,,,,,,
Drampa,103,held_item,6,Haban Berry,2.5%,,,,,,,,
Drampa,103,held_item,7,Quick Claw,2.4%,,,,,,,,
Drampa,103,held_item,8,White Herb,2.0%,,,,,,,,
Drampa,103,held_item,9,Chople Berry,1.9%,,,,,,,,
Drampa,103,held_item,10,Focus Sash,1.8%,,,,,,,,
Drampa,103,teammate,1,Indeedee-F,,,,,,,,,
Drampa,103,teammate,2,Farigiraf,,,,,,,,,
Drampa,103,teammate,3,Golisopod,,,,,,,,,
Drampa,103,teammate,4,Kingambit,,,,,,,,,
Drampa,103,teammate,5,Torkoal,,,,,,,,,
Drampa,103,teammate,6,Incineroar,,,,,,,,,
Drampa,103,teammate,7,Armarouge,,,,,,,,,
Drampa,103,teammate,8,Hatterene,,,,,,,,,
Drampa,103,teammate,9,Rillaboom,,,,,,,,,
Drampa,103,teammate,10,Sneasler,,,,,,,,,
Drampa,103,stat_alignment,1,Quiet,70.5%,Sp. Atk,Speed,,,,,,
Drampa,103,stat_alignment,2,Modest,21.8%,Sp. Atk,Attack,,,,,,
Drampa,103,stat_alignment,3,Relaxed,2.3%,Defense,Speed,,,,,,
Drampa,103,stat_alignment,4,Calm,1.9%,Sp. Def,Attack,,,,,,
Drampa,103,stat_alignment,5,Sassy,1.8%,Sp. Def,Speed,,,,,,
Drampa,103,stat_alignment,6,Bold,1.3%,Defense,Attack,,,,,,
Drampa,103,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Drampa,103,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Drampa,103,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Drampa,103,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Drampa,103,stat_points,1,,38.9%,,,32,0,2,32,0,0
Drampa,103,stat_points,2,,12.9%,,,32,0,0,32,2,0
Drampa,103,stat_points,3,,3.8%,,,32,0,0,32,0,2
Drampa,103,stat_points,4,,2.8%,,,32,0,1,32,1,0
Drampa,103,stat_points,5,,2.7%,,,32,0,0,32,0,0
Drampa,103,stat_points,6,,1.3%,,,2,0,0,32,32,0
Drampa,103,stat_points,7,,1.2%,,,31,0,0,32,0,0
Drampa,103,stat_points,8,,1.0%,,,32,0,32,2,0,0
Drampa,103,stat_points,9,,0.9%,,,0,0,32,32,2,0
Drampa,103,stat_points,10,,0.8%,,,29,0,5,32,0,0
Drampa,103,ability,1,Cloud Nine,79.1%,,,,,,,,
Drampa,103,ability,2,Berserk,17.6%,,,,,,,,
Drampa,103,ability,3,Sap Sipper,3.4%,,,,,,,,
