pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Mow,207,move,1,Leaf Storm,99.2%,,,,,,,,
Rotom-Mow,207,move,2,Thunderbolt,73.1%,,,,,,,,
Rotom-Mow,207,move,3,Volt Switch,63.4%,,,,,,,,
Rotom-Mow,207,move,4,Electroweb,44.9%,,,,,,,,
Rotom-Mow,207,move,5,Will-O-Wisp,27.0%,,,,,,,,
Rotom-Mow,207,move,6,Protect,24.8%,,,,,,,,
Rotom-Mow,207,move,7,Trick,12.6%,,,,,,,,
Rotom-Mow,207,move,8,Discharge,10.4%,,,,,,,,
Rotom-Mow,207,move,9,Shadow Ball,6.9%,,,,,,,,
Rotom-Mow,207,move,10,Dark Pulse,6.8%,,,,,,,,
Rotom-Mow,207,held_item,1,Choice Scarf,54.9%,,,,,,,,
Rotom-Mow,207,held_item,2,Sitrus Berry,14.5%,,,,,,,,
Rotom-Mow,207,held_item,3,White Herb,9.6%,,,,,,,,
Rotom-Mow,207,held_item,4,Leftovers,5.3%,,,,,,,,
Rotom-Mow,207,held_item,5,Magnet,2.2%,,,,,,,,
Rotom-Mow,207,held_item,6,Life Orb,2.2%,,,,,,,,
Rotom-Mow,207,held_item,7,Quick Claw,2.1%,,,,,,,,
Rotom-Mow,207,held_item,8,Occa Berry,2.0%,,,,,,,,
Rotom-Mow,207,held_item,9,Focus Sash,1.9%,,,,,,,,
Rotom-Mow,207,held_item,10,Wise Glasses,1.6%,,,,,,,,
Rotom-Mow,207,teammate,1,Indeedee-F,,,,,,,,,
Rotom-Mow,207,teammate,2,Sneasler,,,,,,,,,
Rotom-Mow,207,teammate,3,Armarouge,,,,,,,,,
Rotom-Mow,207,teammate,4,Absol,,,,,,,,,
Rotom-Mow,207,teammate,5,Empoleon,,,,,,,,,
Rotom-Mow,207,teammate,6,Garchomp,,,,,,,,,
Rotom-Mow,207,teammate,7,Milotic,,,,,,,,,
Rotom-Mow,207,teammate,8,Tyranitar,,,,,,,,,
Rotom-Mow,207,teammate,9,Incineroar,,,,,,,,,
Rotom-Mow,207,teammate,10,Pelipper,,,,,,,,,
Rotom-Mow,207,stat_alignment,1,Timid,54.0%,Speed,Attack,,,,,,
Rotom-Mow,207,stat_alignment,2,Modest,32.1%,Sp. Atk,Attack,,,,,,
Rotom-Mow,207,stat_alignment,3,Calm,6.5%,Sp. Def,Attack,,,,,,
Rotom-Mow,207,stat_alignment,4,Bold,5.5%,Defense,Attack,,,,,,
Rotom-Mow,207,stat_alignment,5,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Rotom-Mow,207,stat_alignment,6,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom-Mow,207,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Rotom-Mow,207,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Rotom-Mow,207,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Rotom-Mow,207,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Rotom-Mow,207,stat_points,1,,47.8%,,,2,0,0,32,0,32
Rotom-Mow,207,stat_points,2,,3.4%,,,0,0,2,32,0,32
Rotom-Mow,207,stat_points,3,,3.3%,,,0,0,0,25,29,12
Rotom-Mow,207,stat_points,4,,2.9%,,,0,0,0,32,2,32
Rotom-Mow,207,stat_points,5,,2.2%,,,0,0,12,28,10,16
Rotom-Mow,207,stat_points,6,,1.7%,,,32,0,0,32,2,0
Rotom-Mow,207,stat_points,7,,1.6%,,,32,0,2,32,0,0
Rotom-Mow,207,stat_points,8,,1.5%,,,0,0,0,32,0,32
Rotom-Mow,207,stat_points,9,,1.5%,,,6,0,0,32,0,28
Rotom-Mow,207,stat_points,10,,1.5%,,,32,0,1,32,1,0
Rotom-Mow,207,ability,1,Levitate,100.0%,,,,,,,,
