pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,204,move,1,Rock Slide,87.7%,,,,,,,,
Lycanroc,204,move,2,Close Combat,75.1%,,,,,,,,
Lycanroc,204,move,3,Accelerock,68.3%,,,,,,,,
Lycanroc,204,move,4,Protect,42.3%,,,,,,,,
Lycanroc,204,move,5,Psychic Fangs,26.2%,,,,,,,,
Lycanroc,204,move,6,Fire Fang,22.0%,,,,,,,,
Lycanroc,204,move,7,Endeavor,12.7%,,,,,,,,
Lycanroc,204,move,8,Roar,8.1%,,,,,,,,
Lycanroc,204,move,9,Taunt,8.0%,,,,,,,,
Lycanroc,204,move,10,Iron Head,6.1%,,,,,,,,
Lycanroc,204,held_item,1,Focus Sash,53.2%,,,,,,,,
Lycanroc,204,held_item,2,Life Orb,31.2%,,,,,,,,
Lycanroc,204,held_item,3,Hard Stone,5.3%,,,,,,,,
Lycanroc,204,held_item,4,White Herb,1.8%,,,,,,,,
Lycanroc,204,held_item,5,King's Rock,1.7%,,,,,,,,
Lycanroc,204,held_item,6,Choice Scarf,1.5%,,,,,,,,
Lycanroc,204,held_item,7,Expert Belt,1.4%,,,,,,,,
Lycanroc,204,held_item,8,Quick Claw,0.9%,,,,,,,,
Lycanroc,204,held_item,9,Metronome,0.7%,,,,,,,,
Lycanroc,204,held_item,10,Wide Lens,0.6%,,,,,,,,
Lycanroc,204,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,204,teammate,2,Rillaboom,,,,,,,,,
Lycanroc,204,teammate,3,Ninetales-Alola,,,,,,,,,
Lycanroc,204,teammate,4,Decidueye-Hisui,,,,,,,,,
Lycanroc,204,teammate,5,Typhlosion-Hisui,,,,,,,,,
Lycanroc,204,teammate,6,Salamence,,,,,,,,,
Lycanroc,204,teammate,7,Sneasler,,,,,,,,,
Lycanroc,204,teammate,8,Basculegion,,,,,,,,,
Lycanroc,204,teammate,9,Indeedee-F,,,,,,,,,
Lycanroc,204,teammate,10,Garchomp,,,,,,,,,
Lycanroc,204,stat_alignment,1,Jolly,55.8%,Speed,Sp. Atk,,,,,,
Lycanroc,204,stat_alignment,2,Adamant,37.6%,Attack,Sp. Atk,,,,,,
Lycanroc,204,stat_alignment,3,Lonely,2.5%,Attack,Defense,,,,,,
Lycanroc,204,stat_alignment,4,Naive,1.5%,Speed,Sp. Def,,,,,,
Lycanroc,204,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Lycanroc,204,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Lycanroc,204,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Lycanroc,204,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Lycanroc,204,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Lycanroc,204,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Lycanroc,204,stat_points,1,,38.5%,,,2,32,0,0,0,32
Lycanroc,204,stat_points,2,,21.4%,,,1,32,0,0,0,32
Lycanroc,204,stat_points,3,,7.3%,,,1,32,0,0,1,32
Lycanroc,204,stat_points,4,,5.5%,,,0,32,0,0,0,32
Lycanroc,204,stat_points,5,,5.0%,,,0,32,0,0,2,32
Lycanroc,204,stat_points,6,,4.7%,,,0,32,2,0,0,32
Lycanroc,204,stat_points,7,,4.6%,,,0,32,1,0,1,32
Lycanroc,204,stat_points,8,,2.4%,,,0,32,17,0,17,0
Lycanroc,204,stat_points,9,,1.4%,,,0,32,0,0,32,2
Lycanroc,204,stat_points,10,,1.1%,,,0,32,0,0,8,26
Lycanroc,204,ability,1,Sand Rush,77.1%,,,,,,,,
Lycanroc,204,ability,2,Steadfast,13.3%,,,,,,,,
Lycanroc,204,ability,3,Keen Eye,9.6%,,,,,,,,
