pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly,193,move,1,Final Gambit,71.5%,,,,,,,,
Squawkabilly,193,move,2,Brave Bird,70.1%,,,,,,,,
Squawkabilly,193,move,3,Parting Shot,67.8%,,,,,,,,
Squawkabilly,193,move,4,Tailwind,47.2%,,,,,,,,
Squawkabilly,193,move,5,U-turn,28.1%,,,,,,,,
Squawkabilly,193,move,6,Taunt,27.9%,,,,,,,,
Squawkabilly,193,move,7,Protect,9.3%,,,,,,,,
Squawkabilly,193,move,8,Quick Attack,8.9%,,,,,,,,
Squawkabilly,193,move,9,Double-Edge,7.7%,,,,,,,,
Squawkabilly,193,move,10,Foul Play,7.6%,,,,,,,,
Squawkabilly,193,held_item,1,Choice Scarf,70.1%,,,,,,,,
Squawkabilly,193,held_item,2,Focus Sash,11.7%,,,,,,,,
Squawkabilly,193,held_item,3,Quick Claw,4.0%,,,,,,,,
Squawkabilly,193,held_item,4,Eject Button,2.8%,,,,,,,,
Squawkabilly,193,held_item,5,Wide Lens,2.5%,,,,,,,,
Squawkabilly,193,held_item,6,Sitrus Berry,1.7%,,,,,,,,
Squawkabilly,193,held_item,7,Silk Scarf,1.5%,,,,,,,,
Squawkabilly,193,held_item,8,Life Orb,1.1%,,,,,,,,
Squawkabilly,193,held_item,9,Silver Powder,0.8%,,,,,,,,
Squawkabilly,193,held_item,10,Bright Powder,0.8%,,,,,,,,
Squawkabilly,193,teammate,1,Farigiraf,,,,,,,,,
Squawkabilly,193,teammate,2,Golisopod,,,,,,,,,
Squawkabilly,193,teammate,3,Indeedee-F,,,,,,,,,
Squawkabilly,193,teammate,4,Rillaboom,,,,,,,,,
Squawkabilly,193,teammate,5,Sneasler,,,,,,,,,
Squawkabilly,193,teammate,6,Kingambit,,,,,,,,,
Squawkabilly,193,teammate,7,Camerupt,,,,,,,,,
Squawkabilly,193,teammate,8,Torkoal,,,,,,,,,
Squawkabilly,193,teammate,9,Garchomp,,,,,,,,,
Squawkabilly,193,teammate,10,Salamence,,,,,,,,,
Squawkabilly,193,stat_alignment,1,Jolly,77.9%,Speed,Sp. Atk,,,,,,
Squawkabilly,193,stat_alignment,2,Adamant,7.0%,Attack,Sp. Atk,,,,,,
Squawkabilly,193,stat_alignment,3,Impish,4.3%,Defense,Sp. Atk,,,,,,
Squawkabilly,193,stat_alignment,4,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Squawkabilly,193,stat_alignment,5,Brave,1.5%,Attack,Speed,,,,,,
Squawkabilly,193,stat_alignment,6,Lonely,1.3%,Attack,Defense,,,,,,
Squawkabilly,193,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Squawkabilly,193,stat_alignment,8,Hasty,1.0%,Speed,Defense,,,,,,
Squawkabilly,193,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Squawkabilly,193,stat_alignment,10,Naive,0.8%,Speed,Sp. Def,,,,,,
Squawkabilly,193,stat_points,1,,37.6%,,,32,2,0,0,0,32
Squawkabilly,193,stat_points,2,,9.0%,,,32,0,0,0,0,32
Squawkabilly,193,stat_points,3,,6.9%,,,32,0,1,0,1,32
Squawkabilly,193,stat_points,4,,5.2%,,,2,32,0,0,0,32
Squawkabilly,193,stat_points,5,,4.7%,,,32,0,2,0,0,32
Squawkabilly,193,stat_points,6,,4.7%,,,2,32,0,0,32,0
Squawkabilly,193,stat_points,7,,4.6%,,,32,0,0,0,2,32
Squawkabilly,193,stat_points,8,,3.7%,,,32,9,0,0,0,25
Squawkabilly,193,stat_points,9,,2.8%,,,0,32,0,0,2,32
Squawkabilly,193,stat_points,10,,2.6%,,,32,0,32,0,0,2
Squawkabilly,193,ability,1,Intimidate,86.0%,,,,,,,,
Squawkabilly,193,ability,2,Hustle,9.6%,,,,,,,,
Squawkabilly,193,ability,3,Guts,4.4%,,,,,,,,
