pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,101,move,1,Protect,62.9%,,,,,,,,
Snorlax,101,move,2,Fissure,36.9%,,,,,,,,
Snorlax,101,move,3,Stockpile,26.1%,,,,,,,,
Snorlax,101,move,4,Belly Drum,22.9%,,,,,,,,
Snorlax,101,move,5,Yawn,19.9%,,,,,,,,
Snorlax,101,move,6,Rock Slide,18.0%,,,,,,,,
Snorlax,101,move,7,Body Press,17.5%,,,,,,,,
Snorlax,101,move,8,Body Slam,17.1%,,,,,,,,
Snorlax,101,move,9,Earthquake,16.8%,,,,,,,,
Snorlax,101,move,10,Self-Destruct,13.8%,,,,,,,,
Snorlax,101,held_item,1,Leftovers,48.4%,,,,,,,,
Snorlax,101,held_item,2,Sitrus Berry,23.4%,,,,,,,,
Snorlax,101,held_item,3,Normal Gem,6.0%,,,,,,,,
Snorlax,101,held_item,4,Chople Berry,5.1%,,,,,,,,
Snorlax,101,held_item,5,Life Orb,4.7%,,,,,,,,
Snorlax,101,held_item,6,Chesto Berry,2.7%,,,,,,,,
Snorlax,101,held_item,7,Expert Belt,1.7%,,,,,,,,
Snorlax,101,held_item,8,Lum Berry,1.5%,,,,,,,,
Snorlax,101,held_item,9,Rocky Helmet,0.9%,,,,,,,,
Snorlax,101,held_item,10,Grassy Seed,0.8%,,,,,,,,
Snorlax,101,teammate,1,Incineroar,,,,,,,,,
Snorlax,101,teammate,2,Sinistcha,,,,,,,,,
Snorlax,101,teammate,3,Rillaboom,,,,,,,,,
Snorlax,101,teammate,4,Hawlucha,,,,,,,,,
Snorlax,101,teammate,5,Gengar,,,,,,,,,
Snorlax,101,teammate,6,Indeedee-F,,,,,,,,,
Snorlax,101,teammate,7,Farigiraf,,,,,,,,,
Snorlax,101,teammate,8,Dragonite,,,,,,,,,
Snorlax,101,teammate,9,Golisopod,,,,,,,,,
Snorlax,101,teammate,10,Torkoal,,,,,,,,,
Snorlax,101,stat_alignment,1,Relaxed,32.2%,Defense,Speed,,,,,,
Snorlax,101,stat_alignment,2,Brave,18.5%,Attack,Speed,,,,,,
Snorlax,101,stat_alignment,3,Impish,18.4%,Defense,Sp. Atk,,,,,,
Snorlax,101,stat_alignment,4,Adamant,15.0%,Attack,Sp. Atk,,,,,,
Snorlax,101,stat_alignment,5,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Snorlax,101,stat_alignment,6,Bold,4.9%,Defense,Attack,,,,,,
Snorlax,101,stat_alignment,7,Sassy,3.7%,Sp. Def,Speed,,,,,,
Snorlax,101,stat_alignment,8,Lax,0.3%,Defense,Sp. Def,,,,,,
Snorlax,101,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Snorlax,101,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Snorlax,101,stat_points,1,,22.4%,,,32,0,32,0,2,0
Snorlax,101,stat_points,2,,6.8%,,,2,32,32,0,0,0
Snorlax,101,stat_points,3,,5.7%,,,32,32,2,0,0,0
Snorlax,101,stat_points,4,,4.3%,,,21,0,31,0,0,14
Snorlax,101,stat_points,5,,4.2%,,,21,0,31,0,14,0
Snorlax,101,stat_points,6,,3.7%,,,32,32,0,0,2,0
Snorlax,101,stat_points,7,,2.5%,,,0,32,32,0,2,0
Snorlax,101,stat_points,8,,2.4%,,,2,32,0,0,32,0
Snorlax,101,stat_points,9,,2.0%,,,2,0,32,0,32,0
Snorlax,101,stat_points,10,,1.9%,,,32,0,32,0,0,0
Snorlax,101,ability,1,Thick Fat,92.9%,,,,,,,,
Snorlax,101,ability,2,Immunity,3.9%,,,,,,,,
Snorlax,101,ability,3,Gluttony,3.2%,,,,,,,,
