pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,239,move,1,Minimize,59.3%,,,,,,,,
Sandaconda,239,move,2,Earthquake,48.0%,,,,,,,,
Sandaconda,239,move,3,Body Press,32.1%,,,,,,,,
Sandaconda,239,move,4,Rock Slide,30.9%,,,,,,,,
Sandaconda,239,move,5,Protect,29.3%,,,,,,,,
Sandaconda,239,move,6,Coil,26.0%,,,,,,,,
Sandaconda,239,move,7,Glare,24.6%,,,,,,,,
Sandaconda,239,move,8,Iron Defense,23.7%,,,,,,,,
Sandaconda,239,move,9,High Horsepower,21.2%,,,,,,,,
Sandaconda,239,move,10,Thunder Fang,15.5%,,,,,,,,
Sandaconda,239,held_item,1,Bright Powder,46.2%,,,,,,,,
Sandaconda,239,held_item,2,Sitrus Berry,13.6%,,,,,,,,
Sandaconda,239,held_item,3,Choice Scarf,11.3%,,,,,,,,
Sandaconda,239,held_item,4,Leftovers,7.5%,,,,,,,,
Sandaconda,239,held_item,5,Quick Claw,4.5%,,,,,,,,
Sandaconda,239,held_item,6,Binding Band,3.7%,,,,,,,,
Sandaconda,239,held_item,7,Focus Sash,3.7%,,,,,,,,
Sandaconda,239,held_item,8,Smooth Rock,3.5%,,,,,,,,
Sandaconda,239,held_item,9,Rocky Helmet,1.8%,,,,,,,,
Sandaconda,239,held_item,10,Hard Stone,0.7%,,,,,,,,
Sandaconda,239,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,239,teammate,2,Persian-Alola,,,,,,,,,
Sandaconda,239,teammate,3,Sinistcha,,,,,,,,,
Sandaconda,239,teammate,4,Incineroar,,,,,,,,,
Sandaconda,239,teammate,5,Salamence,,,,,,,,,
Sandaconda,239,teammate,6,Klefki,,,,,,,,,
Sandaconda,239,teammate,7,Garchomp,,,,,,,,,
Sandaconda,239,teammate,8,Houndstone,,,,,,,,,
Sandaconda,239,teammate,9,Indeedee-F,,,,,,,,,
Sandaconda,239,teammate,10,Delphox,,,,,,,,,
Sandaconda,239,stat_alignment,1,Jolly,25.1%,Speed,Sp. Atk,,,,,,
Sandaconda,239,stat_alignment,2,Careful,23.8%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,239,stat_alignment,3,Impish,22.9%,Defense,Sp. Atk,,,,,,
Sandaconda,239,stat_alignment,4,Adamant,12.4%,Attack,Sp. Atk,,,,,,
Sandaconda,239,stat_alignment,5,Relaxed,5.5%,Defense,Speed,,,,,,
Sandaconda,239,stat_alignment,6,Sassy,2.9%,Sp. Def,Speed,,,,,,
Sandaconda,239,stat_alignment,7,Calm,2.6%,Sp. Def,Attack,,,,,,
Sandaconda,239,stat_alignment,8,Brave,1.9%,Attack,Speed,,,,,,
Sandaconda,239,stat_alignment,9,Hasty,1.6%,Speed,Defense,,,,,,
Sandaconda,239,stat_alignment,10,Bold,0.8%,Defense,Attack,,,,,,
Sandaconda,239,stat_points,1,,13.2%,,,2,32,0,0,0,32
Sandaconda,239,stat_points,2,,12.3%,,,0,32,2,0,0,32
Sandaconda,239,stat_points,3,,7.5%,,,2,0,32,0,32,0
Sandaconda,239,stat_points,4,,6.6%,,,32,0,32,0,2,0
Sandaconda,239,stat_points,5,,6.0%,,,0,32,2,0,32,0
Sandaconda,239,stat_points,6,,5.8%,,,32,0,2,0,32,0
Sandaconda,239,stat_points,7,,4.5%,,,32,2,32,0,0,0
Sandaconda,239,stat_points,8,,2.8%,,,29,0,5,0,32,0
Sandaconda,239,stat_points,9,,2.6%,,,2,32,32,0,0,0
Sandaconda,239,stat_points,10,,2.2%,,,32,2,0,0,32,0
Sandaconda,239,ability,1,Sand Veil,57.4%,,,,,,,,
Sandaconda,239,ability,2,Sand Spit,36.3%,,,,,,,,
Sandaconda,239,ability,3,Shed Skin,6.3%,,,,,,,,
