pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,194,move,1,Night Daze,70.7%,,,,,,,,
Zoroark,194,move,2,Flamethrower,52.6%,,,,,,,,
Zoroark,194,move,3,Protect,41.9%,,,,,,,,
Zoroark,194,move,4,Sludge Bomb,39.1%,,,,,,,,
Zoroark,194,move,5,Psychic,27.0%,,,,,,,,
Zoroark,194,move,6,Snarl,23.5%,,,,,,,,
Zoroark,194,move,7,Taunt,17.3%,,,,,,,,
Zoroark,194,move,8,Focus Blast,15.0%,,,,,,,,
Zoroark,194,move,9,Dark Pulse,14.2%,,,,,,,,
Zoroark,194,move,10,Detect,12.4%,,,,,,,,
Zoroark,194,held_item,1,Focus Sash,36.2%,,,,,,,,
Zoroark,194,held_item,2,Life Orb,19.8%,,,,,,,,
Zoroark,194,held_item,3,Choice Scarf,14.6%,,,,,,,,
Zoroark,194,held_item,4,Black Glasses,7.9%,,,,,,,,
Zoroark,194,held_item,5,Expert Belt,5.0%,,,,,,,,
Zoroark,194,held_item,6,Wise Glasses,4.4%,,,,,,,,
Zoroark,194,held_item,7,King's Rock,1.7%,,,,,,,,
Zoroark,194,held_item,8,Quick Claw,1.5%,,,,,,,,
Zoroark,194,held_item,9,Bright Powder,1.5%,,,,,,,,
Zoroark,194,held_item,10,Psychic Seed,1.3%,,,,,,,,
Zoroark,194,teammate,1,Sneasler,,,,,,,,,
Zoroark,194,teammate,2,Rillaboom,,,,,,,,,
Zoroark,194,teammate,3,Farigiraf,,,,,,,,,
Zoroark,194,teammate,4,Indeedee-F,,,,,,,,,
Zoroark,194,teammate,5,Garchomp,,,,,,,,,
Zoroark,194,teammate,6,Charizard,,,,,,,,,
Zoroark,194,teammate,7,Whimsicott,,,,,,,,,
Zoroark,194,teammate,8,Basculegion,,,,,,,,,
Zoroark,194,teammate,9,Milotic,,,,,,,,,
Zoroark,194,teammate,10,Incineroar,,,,,,,,,
Zoroark,194,stat_alignment,1,Timid,44.8%,Speed,Attack,,,,,,
Zoroark,194,stat_alignment,2,Modest,37.2%,Sp. Atk,Attack,,,,,,
Zoroark,194,stat_alignment,3,Mild,6.3%,Sp. Atk,Defense,,,,,,
Zoroark,194,stat_alignment,4,Naive,3.2%,Speed,Sp. Def,,,,,,
Zoroark,194,stat_alignment,5,Hasty,2.6%,Speed,Defense,,,,,,
Zoroark,194,stat_alignment,6,Rash,1.9%,Sp. Atk,Sp. Def,,,,,,
Zoroark,194,stat_alignment,7,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Zoroark,194,stat_alignment,8,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Zoroark,194,stat_alignment,9,Naughty,0.6%,Attack,Sp. Def,,,,,,
Zoroark,194,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Zoroark,194,stat_points,1,,57.3%,,,2,0,0,32,0,32
Zoroark,194,stat_points,2,,12.9%,,,0,0,0,32,2,32
Zoroark,194,stat_points,3,,6.0%,,,0,0,2,32,0,32
Zoroark,194,stat_points,4,,3.9%,,,0,0,0,32,0,32
Zoroark,194,stat_points,5,,3.0%,,,0,32,0,2,0,32
Zoroark,194,stat_points,6,,1.8%,,,0,2,0,32,0,32
Zoroark,194,stat_points,7,,1.2%,,,2,32,0,0,0,32
Zoroark,194,stat_points,8,,1.2%,,,0,0,2,32,32,0
Zoroark,194,stat_points,9,,1.1%,,,0,0,0,32,32,2
Zoroark,194,stat_points,10,,1.0%,,,1,0,0,32,0,32
Zoroark,194,ability,1,Illusion,100.0%,,,,,,,,
