pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,185,move,1,Poltergeist,77.1%,,,,,,,,
Banette,185,move,2,Destiny Bond,76.2%,,,,,,,,
Banette,185,move,3,Encore,40.9%,,,,,,,,
Banette,185,move,4,Swagger,30.1%,,,,,,,,
Banette,185,move,5,Trick Room,29.6%,,,,,,,,
Banette,185,move,6,Will-O-Wisp,24.6%,,,,,,,,
Banette,185,move,7,Disable,15.4%,,,,,,,,
Banette,185,move,8,Shadow Sneak,12.9%,,,,,,,,
Banette,185,move,9,Protect,11.1%,,,,,,,,
Banette,185,move,10,Shadow Claw,9.3%,,,,,,,,
Banette,185,held_item,1,Banettite,95.7%,,,,,,,,
Banette,185,held_item,2,Focus Sash,2.2%,,,,,,,,
Banette,185,held_item,3,Life Orb,0.3%,,,,,,,,
Banette,185,held_item,4,Air Balloon,0.3%,,,,,,,,
Banette,185,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Banette,185,held_item,6,Kasib Berry,0.2%,,,,,,,,
Banette,185,held_item,7,Quick Claw,0.2%,,,,,,,,
Banette,185,held_item,8,Spell Tag,0.2%,,,,,,,,
Banette,185,held_item,9,Leftovers,0.1%,,,,,,,,
Banette,185,held_item,10,Wide Lens,0.1%,,,,,,,,
Banette,185,teammate,1,Sneasler,,,,,,,,,
Banette,185,teammate,2,Archaludon,,,,,,,,,
Banette,185,teammate,3,Rillaboom,,,,,,,,,
Banette,185,teammate,4,Kingambit,,,,,,,,,
Banette,185,teammate,5,Sylveon,,,,,,,,,
Banette,185,teammate,6,Politoed,,,,,,,,,
Banette,185,teammate,7,Basculegion,,,,,,,,,
Banette,185,teammate,8,Pawmot,,,,,,,,,
Banette,185,teammate,9,Incineroar,,,,,,,,,
Banette,185,teammate,10,Corviknight,,,,,,,,,
Banette,185,stat_alignment,1,Adamant,34.2%,Attack,Sp. Atk,,,,,,
Banette,185,stat_alignment,2,Brave,29.1%,Attack,Speed,,,,,,
Banette,185,stat_alignment,3,Relaxed,16.7%,Defense,Speed,,,,,,
Banette,185,stat_alignment,4,Impish,8.8%,Defense,Sp. Atk,,,,,,
Banette,185,stat_alignment,5,Sassy,3.8%,Sp. Def,Speed,,,,,,
Banette,185,stat_alignment,6,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Banette,185,stat_alignment,7,Naughty,1.4%,Attack,Sp. Def,,,,,,
Banette,185,stat_alignment,8,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Banette,185,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Banette,185,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Banette,185,stat_points,1,,13.3%,,,32,32,0,0,2,0
Banette,185,stat_points,2,,12.1%,,,32,3,30,0,1,0
Banette,185,stat_points,3,,8.4%,,,32,32,2,0,0,0
Banette,185,stat_points,4,,7.1%,,,32,0,15,0,19,0
Banette,185,stat_points,5,,3.6%,,,32,32,0,0,0,2
Banette,185,stat_points,6,,2.6%,,,32,0,32,0,2,0
Banette,185,stat_points,7,,2.3%,,,2,32,0,0,0,32
Banette,185,stat_points,8,,2.3%,,,2,32,32,0,0,0
Banette,185,stat_points,9,,2.1%,,,32,0,17,0,17,0
Banette,185,stat_points,10,,1.8%,,,2,0,32,0,32,0
Banette,185,ability,1,Frisk,86.2%,,,,,,,,
Banette,185,ability,2,Cursed Body,8.6%,,,,,,,,
Banette,185,ability,3,Insomnia,5.3%,,,,,,,,
