pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,259,move,1,Shadow Ball,62.5%,,,,,,,,
Rotom,259,move,2,Thunderbolt,55.6%,,,,,,,,
Rotom,259,move,3,Will-O-Wisp,50.7%,,,,,,,,
Rotom,259,move,4,Protect,34.5%,,,,,,,,
Rotom,259,move,5,Volt Switch,31.9%,,,,,,,,
Rotom,259,move,6,Discharge,27.6%,,,,,,,,
Rotom,259,move,7,Thunder,24.7%,,,,,,,,
Rotom,259,move,8,Trick,20.0%,,,,,,,,
Rotom,259,move,9,Electroweb,11.9%,,,,,,,,
Rotom,259,move,10,Dark Pulse,10.8%,,,,,,,,
Rotom,259,held_item,1,Choice Scarf,37.5%,,,,,,,,
Rotom,259,held_item,2,Focus Sash,17.5%,,,,,,,,
Rotom,259,held_item,3,Bright Powder,15.3%,,,,,,,,
Rotom,259,held_item,4,Sitrus Berry,4.9%,,,,,,,,
Rotom,259,held_item,5,Colbur Berry,4.7%,,,,,,,,
Rotom,259,held_item,6,Wide Lens,3.4%,,,,,,,,
Rotom,259,held_item,7,Scope Lens,3.2%,,,,,,,,
Rotom,259,held_item,8,Magnet,3.1%,,,,,,,,
Rotom,259,held_item,9,Leftovers,2.5%,,,,,,,,
Rotom,259,held_item,10,Life Orb,2.3%,,,,,,,,
Rotom,259,teammate,1,Rillaboom,,,,,,,,,
Rotom,259,teammate,2,Garchomp,,,,,,,,,
Rotom,259,teammate,3,Pelipper,,,,,,,,,
Rotom,259,teammate,4,Gholdengo,,,,,,,,,
Rotom,259,teammate,5,Incineroar,,,,,,,,,
Rotom,259,teammate,6,Charizard,,,,,,,,,
Rotom,259,teammate,7,Sceptile,,,,,,,,,
Rotom,259,teammate,8,Sneasler,,,,,,,,,
Rotom,259,teammate,9,Azumarill,,,,,,,,,
Rotom,259,teammate,10,Steelix,,,,,,,,,
Rotom,259,stat_alignment,1,Timid,57.9%,Speed,Attack,,,,,,
Rotom,259,stat_alignment,2,Modest,20.9%,Sp. Atk,Attack,,,,,,
Rotom,259,stat_alignment,3,Mild,4.9%,Sp. Atk,Defense,,,,,,
Rotom,259,stat_alignment,4,Quiet,4.9%,Sp. Atk,Speed,,,,,,
Rotom,259,stat_alignment,5,Bold,4.2%,Defense,Attack,,,,,,
Rotom,259,stat_alignment,6,Calm,3.2%,Sp. Def,Attack,,,,,,
Rotom,259,stat_alignment,7,Sassy,3.2%,Sp. Def,Speed,,,,,,
Rotom,259,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Rotom,259,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Rotom,259,stat_points,1,,34.3%,,,2,0,0,32,0,32
Rotom,259,stat_points,2,,15.3%,,,0,0,2,32,0,32
Rotom,259,stat_points,3,,7.6%,,,32,0,2,32,0,0
Rotom,259,stat_points,4,,5.4%,,,32,0,0,23,0,11
Rotom,259,stat_points,5,,4.2%,,,0,0,0,32,0,32
Rotom,259,stat_points,6,,3.4%,,,0,0,2,32,32,0
Rotom,259,stat_points,7,,3.4%,,,32,0,0,2,0,32
Rotom,259,stat_points,8,,3.2%,,,2,0,0,32,32,0
Rotom,259,stat_points,9,,3.1%,,,32,0,24,0,10,0
Rotom,259,stat_points,10,,2.7%,,,6,0,0,32,0,28
Rotom,259,ability,1,Levitate,100.0%,,,,,,,,
