pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,133,move,1,Play Rough,80.9%,,,,,,,,
Azumarill,133,move,2,Aqua Jet,79.1%,,,,,,,,
Azumarill,133,move,3,Protect,61.9%,,,,,,,,
Azumarill,133,move,4,Belly Drum,49.2%,,,,,,,,
Azumarill,133,move,5,Liquidation,36.2%,,,,,,,,
Azumarill,133,move,6,Ice Spinner,18.0%,,,,,,,,
Azumarill,133,move,7,Superpower,15.5%,,,,,,,,
Azumarill,133,move,8,Knock Off,11.1%,,,,,,,,
Azumarill,133,move,9,Perish Song,7.3%,,,,,,,,
Azumarill,133,move,10,Brick Break,6.0%,,,,,,,,
Azumarill,133,held_item,1,Sitrus Berry,58.9%,,,,,,,,
Azumarill,133,held_item,2,Life Orb,10.1%,,,,,,,,
Azumarill,133,held_item,3,Mystic Water,6.8%,,,,,,,,
Azumarill,133,held_item,4,Leftovers,5.8%,,,,,,,,
Azumarill,133,held_item,5,Expert Belt,3.1%,,,,,,,,
Azumarill,133,held_item,6,Muscle Band,3.1%,,,,,,,,
Azumarill,133,held_item,7,White Herb,2.7%,,,,,,,,
Azumarill,133,held_item,8,Quick Claw,1.5%,,,,,,,,
Azumarill,133,held_item,9,Focus Sash,1.3%,,,,,,,,
Azumarill,133,held_item,10,Lum Berry,0.9%,,,,,,,,
Azumarill,133,teammate,1,Rillaboom,,,,,,,,,
Azumarill,133,teammate,2,Incineroar,,,,,,,,,
Azumarill,133,teammate,3,Farigiraf,,,,,,,,,
Azumarill,133,teammate,4,Raichu,,,,,,,,,
Azumarill,133,teammate,5,Sinistcha,,,,,,,,,
Azumarill,133,teammate,6,Charizard,,,,,,,,,
Azumarill,133,teammate,7,Sneasler,,,,,,,,,
Azumarill,133,teammate,8,Indeedee-F,,,,,,,,,
Azumarill,133,teammate,9,Golisopod,,,,,,,,,
Azumarill,133,teammate,10,Pelipper,,,,,,,,,
Azumarill,133,stat_alignment,1,Adamant,62.1%,Attack,Sp. Atk,,,,,,
Azumarill,133,stat_alignment,2,Brave,23.1%,Attack,Speed,,,,,,
Azumarill,133,stat_alignment,3,Relaxed,2.8%,Defense,Speed,,,,,,
Azumarill,133,stat_alignment,4,Impish,2.6%,Defense,Sp. Atk,,,,,,
Azumarill,133,stat_alignment,5,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Azumarill,133,stat_alignment,6,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Azumarill,133,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Azumarill,133,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Azumarill,133,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Azumarill,133,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Azumarill,133,stat_points,1,,15.1%,,,32,32,0,0,0,2
Azumarill,133,stat_points,2,,10.3%,,,32,32,0,0,2,0
Azumarill,133,stat_points,3,,6.7%,,,32,32,2,0,0,0
Azumarill,133,stat_points,4,,4.4%,,,32,32,1,0,1,0
Azumarill,133,stat_points,5,,4.0%,,,31,32,0,0,3,0
Azumarill,133,stat_points,6,,2.9%,,,31,32,3,0,0,0
Azumarill,133,stat_points,7,,2.9%,,,31,32,0,0,0,3
Azumarill,133,stat_points,8,,2.2%,,,31,32,1,0,2,0
Azumarill,133,stat_points,9,,2.2%,,,31,32,2,0,1,0
Azumarill,133,stat_points,10,,2.0%,,,2,32,0,0,0,32
Azumarill,133,ability,1,Huge Power,84.5%,,,,,,,,
Azumarill,133,ability,2,Sap Sipper,14.8%,,,,,,,,
Azumarill,133,ability,3,Thick Fat,0.7%,,,,,,,,
