pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,104,move,1,Parabolic Charge,96.5%,,,,,,,,
Bellibolt,104,move,2,Soak,79.4%,,,,,,,,
Bellibolt,104,move,3,Protect,71.5%,,,,,,,,
Bellibolt,104,move,4,Thunderbolt,42.2%,,,,,,,,
Bellibolt,104,move,5,Slack Off,18.2%,,,,,,,,
Bellibolt,104,move,6,Muddy Water,13.3%,,,,,,,,
Bellibolt,104,move,7,Toxic,12.4%,,,,,,,,
Bellibolt,104,move,8,Volt Switch,10.7%,,,,,,,,
Bellibolt,104,move,9,Acid Spray,7.5%,,,,,,,,
Bellibolt,104,move,10,Weather Ball,6.5%,,,,,,,,
Bellibolt,104,held_item,1,Leftovers,31.0%,,,,,,,,
Bellibolt,104,held_item,2,Magnet,19.7%,,,,,,,,
Bellibolt,104,held_item,3,Sitrus Berry,18.1%,,,,,,,,
Bellibolt,104,held_item,4,Grassy Seed,4.5%,,,,,,,,
Bellibolt,104,held_item,5,Big Root,4.4%,,,,,,,,
Bellibolt,104,held_item,6,Electric Seed,3.8%,,,,,,,,
Bellibolt,104,held_item,7,Life Orb,3.3%,,,,,,,,
Bellibolt,104,held_item,8,Shuca Berry,2.7%,,,,,,,,
Bellibolt,104,held_item,9,Metronome,2.2%,,,,,,,,
Bellibolt,104,held_item,10,Shell Bell,2.0%,,,,,,,,
Bellibolt,104,teammate,1,Rillaboom,,,,,,,,,
Bellibolt,104,teammate,2,Raichu,,,,,,,,,
Bellibolt,104,teammate,3,Golisopod,,,,,,,,,
Bellibolt,104,teammate,4,Incineroar,,,,,,,,,
Bellibolt,104,teammate,5,Garchomp,,,,,,,,,
Bellibolt,104,teammate,6,Indeedee-F,,,,,,,,,
Bellibolt,104,teammate,7,Farigiraf,,,,,,,,,
Bellibolt,104,teammate,8,Pelipper,,,,,,,,,
Bellibolt,104,teammate,9,Archaludon,,,,,,,,,
Bellibolt,104,teammate,10,Salamence,,,,,,,,,
Bellibolt,104,stat_alignment,1,Modest,34.3%,Sp. Atk,Attack,,,,,,
Bellibolt,104,stat_alignment,2,Quiet,30.9%,Sp. Atk,Speed,,,,,,
Bellibolt,104,stat_alignment,3,Calm,12.5%,Sp. Def,Attack,,,,,,
Bellibolt,104,stat_alignment,4,Bold,9.8%,Defense,Attack,,,,,,
Bellibolt,104,stat_alignment,5,Relaxed,5.6%,Defense,Speed,,,,,,
Bellibolt,104,stat_alignment,6,Sassy,4.1%,Sp. Def,Speed,,,,,,
Bellibolt,104,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Bellibolt,104,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Bellibolt,104,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Bellibolt,104,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Bellibolt,104,stat_points,1,,17.5%,,,32,0,0,32,2,0
Bellibolt,104,stat_points,2,,9.0%,,,32,0,2,32,0,0
Bellibolt,104,stat_points,3,,2.6%,,,28,0,14,1,23,0
Bellibolt,104,stat_points,4,,2.6%,,,2,0,0,32,32,0
Bellibolt,104,stat_points,5,,2.4%,,,2,0,32,32,0,0
Bellibolt,104,stat_points,6,,2.4%,,,32,0,1,32,1,0
Bellibolt,104,stat_points,7,,1.9%,,,0,0,32,32,2,0
Bellibolt,104,stat_points,8,,1.9%,,,32,0,2,0,32,0
Bellibolt,104,stat_points,9,,1.9%,,,32,0,32,0,2,0
Bellibolt,104,stat_points,10,,1.7%,,,32,0,0,32,0,2
Bellibolt,104,ability,1,Electromorphosis,98.6%,,,,,,,,
Bellibolt,104,ability,2,Static,1.3%,,,,,,,,
Bellibolt,104,ability,3,Damp,0.1%,,,,,,,,
