pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,174,move,1,Eruption,89.1%,,,,,,,,
Typhlosion,174,move,2,Protect,50.3%,,,,,,,,
Typhlosion,174,move,3,Scorching Sands,48.8%,,,,,,,,
Typhlosion,174,move,4,Heat Wave,45.2%,,,,,,,,
Typhlosion,174,move,5,Shadow Ball,33.8%,,,,,,,,
Typhlosion,174,move,6,Flamethrower,24.1%,,,,,,,,
Typhlosion,174,move,7,Solar Beam,21.6%,,,,,,,,
Typhlosion,174,move,8,Burn Up,14.0%,,,,,,,,
Typhlosion,174,move,9,Focus Blast,13.2%,,,,,,,,
Typhlosion,174,move,10,Extrasensory,11.7%,,,,,,,,
Typhlosion,174,held_item,1,Choice Scarf,48.1%,,,,,,,,
Typhlosion,174,held_item,2,Charcoal,30.1%,,,,,,,,
Typhlosion,174,held_item,3,Life Orb,4.4%,,,,,,,,
Typhlosion,174,held_item,4,Focus Sash,3.6%,,,,,,,,
Typhlosion,174,held_item,5,Quick Claw,2.3%,,,,,,,,
Typhlosion,174,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Typhlosion,174,held_item,7,Expert Belt,1.3%,,,,,,,,
Typhlosion,174,held_item,8,Shuca Berry,1.1%,,,,,,,,
Typhlosion,174,held_item,9,Wise Glasses,1.1%,,,,,,,,
Typhlosion,174,held_item,10,Shell Bell,0.8%,,,,,,,,
Typhlosion,174,teammate,1,Whimsicott,,,,,,,,,
Typhlosion,174,teammate,2,Rillaboom,,,,,,,,,
Typhlosion,174,teammate,3,Sneasler,,,,,,,,,
Typhlosion,174,teammate,4,Farigiraf,,,,,,,,,
Typhlosion,174,teammate,5,Indeedee-F,,,,,,,,,
Typhlosion,174,teammate,6,Salamence,,,,,,,,,
Typhlosion,174,teammate,7,Charizard,,,,,,,,,
Typhlosion,174,teammate,8,Garchomp,,,,,,,,,
Typhlosion,174,teammate,9,Raichu,,,,,,,,,
Typhlosion,174,teammate,10,Golisopod,,,,,,,,,
Typhlosion,174,stat_alignment,1,Modest,58.5%,Sp. Atk,Attack,,,,,,
Typhlosion,174,stat_alignment,2,Timid,34.6%,Speed,Attack,,,,,,
Typhlosion,174,stat_alignment,3,Bold,1.4%,Defense,Attack,,,,,,
Typhlosion,174,stat_alignment,4,Mild,1.4%,Sp. Atk,Defense,,,,,,
Typhlosion,174,stat_alignment,5,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Typhlosion,174,stat_alignment,6,Gentle,0.9%,Sp. Def,Defense,,,,,,
Typhlosion,174,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Typhlosion,174,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Typhlosion,174,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Typhlosion,174,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Typhlosion,174,stat_points,1,,51.8%,,,2,0,0,32,0,32
Typhlosion,174,stat_points,2,,19.2%,,,0,0,2,32,0,32
Typhlosion,174,stat_points,3,,6.5%,,,0,0,0,32,2,32
Typhlosion,174,stat_points,4,,4.6%,,,0,0,0,32,0,32
Typhlosion,174,stat_points,5,,2.1%,,,32,0,0,32,0,2
Typhlosion,174,stat_points,6,,1.9%,,,0,0,32,32,0,2
Typhlosion,174,stat_points,7,,1.4%,,,32,0,2,32,0,0
Typhlosion,174,stat_points,8,,1.1%,,,1,0,1,32,0,32
Typhlosion,174,stat_points,9,,0.9%,,,1,0,0,32,0,32
Typhlosion,174,stat_points,10,,0.8%,,,32,0,0,32,2,0
Typhlosion,174,ability,1,Flash Fire,88.6%,,,,,,,,
Typhlosion,174,ability,2,Blaze,11.4%,,,,,,,,
