pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,208,move,1,Rock Slide,85.8%,,,,,,,,
Rampardos,208,move,2,Protect,65.3%,,,,,,,,
Rampardos,208,move,3,Iron Head,33.6%,,,,,,,,
Rampardos,208,move,4,Head Smash,32.8%,,,,,,,,
Rampardos,208,move,5,Fire Punch,28.1%,,,,,,,,
Rampardos,208,move,6,Earthquake,20.5%,,,,,,,,
Rampardos,208,move,7,Hammer Arm,18.7%,,,,,,,,
Rampardos,208,move,8,Thunder Punch,16.4%,,,,,,,,
Rampardos,208,move,9,Crunch,15.8%,,,,,,,,
Rampardos,208,move,10,Supercell Slam,14.9%,,,,,,,,
Rampardos,208,held_item,1,Life Orb,55.5%,,,,,,,,
Rampardos,208,held_item,2,Focus Sash,15.0%,,,,,,,,
Rampardos,208,held_item,3,Muscle Band,7.9%,,,,,,,,
Rampardos,208,held_item,4,Choice Scarf,6.1%,,,,,,,,
Rampardos,208,held_item,5,Wide Lens,4.5%,,,,,,,,
Rampardos,208,held_item,6,Hard Stone,3.1%,,,,,,,,
Rampardos,208,held_item,7,Iron Ball,1.6%,,,,,,,,
Rampardos,208,held_item,8,White Herb,1.4%,,,,,,,,
Rampardos,208,held_item,9,Sitrus Berry,1.0%,,,,,,,,
Rampardos,208,held_item,10,Metronome,0.6%,,,,,,,,
Rampardos,208,teammate,1,Farigiraf,,,,,,,,,
Rampardos,208,teammate,2,Golisopod,,,,,,,,,
Rampardos,208,teammate,3,Torkoal,,,,,,,,,
Rampardos,208,teammate,4,Indeedee-F,,,,,,,,,
Rampardos,208,teammate,5,Rillaboom,,,,,,,,,
Rampardos,208,teammate,6,Hatterene,,,,,,,,,
Rampardos,208,teammate,7,Camerupt,,,,,,,,,
Rampardos,208,teammate,8,Sirfetch’d,,,,,,,,,
Rampardos,208,teammate,9,Sylveon,,,,,,,,,
Rampardos,208,teammate,10,Cofagrigus,,,,,,,,,
Rampardos,208,stat_alignment,1,Brave,69.5%,Attack,Speed,,,,,,
Rampardos,208,stat_alignment,2,Adamant,18.5%,Attack,Sp. Atk,,,,,,
Rampardos,208,stat_alignment,3,Jolly,7.8%,Speed,Sp. Atk,,,,,,
Rampardos,208,stat_alignment,4,Relaxed,1.1%,Defense,Speed,,,,,,
Rampardos,208,stat_alignment,5,Serious,1.0%,,,,,,,,
Rampardos,208,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Rampardos,208,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Rampardos,208,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Rampardos,208,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Rampardos,208,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Rampardos,208,stat_points,1,,21.8%,,,32,32,0,0,2,0
Rampardos,208,stat_points,2,,14.3%,,,32,32,2,0,0,0
Rampardos,208,stat_points,3,,7.6%,,,0,32,21,0,13,0
Rampardos,208,stat_points,4,,7.5%,,,2,32,0,0,0,32
Rampardos,208,stat_points,5,,3.8%,,,32,32,0,0,0,0
Rampardos,208,stat_points,6,,3.3%,,,32,32,0,0,0,2
Rampardos,208,stat_points,7,,3.2%,,,21,32,0,13,0,0
Rampardos,208,stat_points,8,,3.0%,,,0,32,0,0,2,32
Rampardos,208,stat_points,9,,2.7%,,,32,26,0,8,0,0
Rampardos,208,stat_points,10,,2.5%,,,26,32,0,8,0,0
Rampardos,208,ability,1,Sheer Force,94.7%,,,,,,,,
Rampardos,208,ability,2,Mold Breaker,5.3%,,,,,,,,
