pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,182,move,1,Close Combat,85.7%,,,,,,,,
Tauros-Paldea-Aqua,182,move,2,Protect,69.8%,,,,,,,,
Tauros-Paldea-Aqua,182,move,3,Aqua Jet,66.4%,,,,,,,,
Tauros-Paldea-Aqua,182,move,4,Raging Bull,62.4%,,,,,,,,
Tauros-Paldea-Aqua,182,move,5,Wave Crash,26.4%,,,,,,,,
Tauros-Paldea-Aqua,182,move,6,Rock Slide,24.9%,,,,,,,,
Tauros-Paldea-Aqua,182,move,7,Earthquake,12.8%,,,,,,,,
Tauros-Paldea-Aqua,182,move,8,Wild Charge,12.1%,,,,,,,,
Tauros-Paldea-Aqua,182,move,9,High Horsepower,7.1%,,,,,,,,
Tauros-Paldea-Aqua,182,move,10,Iron Head,6.8%,,,,,,,,
Tauros-Paldea-Aqua,182,held_item,1,Life Orb,20.0%,,,,,,,,
Tauros-Paldea-Aqua,182,held_item,2,White Herb,14.4%,,,,,,,,
Tauros-Paldea-Aqua,182,held_item,3,Mystic Water,14.1%,,,,,,,,
Tauros-Paldea-Aqua,182,held_item,4,Sitrus Berry,11.2%,,,,,,,,
Tauros-Paldea-Aqua,182,held_item,5,Choice Scarf,8.7%,,,,,,,,
Tauros-Paldea-Aqua,182,held_item,6,Expert Belt,4.6%,,,,,,,,
Tauros-Paldea-Aqua,182,held_item,7,Shell Bell,3.8%,,,,,,,,
Tauros-Paldea-Aqua,182,held_item,8,Focus Sash,3.7%,,,,,,,,
Tauros-Paldea-Aqua,182,held_item,9,Soft Sand,3.4%,,,,,,,,
Tauros-Paldea-Aqua,182,held_item,10,Leftovers,3.0%,,,,,,,,
Tauros-Paldea-Aqua,182,teammate,1,Rillaboom,,,,,,,,,
Tauros-Paldea-Aqua,182,teammate,2,Farigiraf,,,,,,,,,
Tauros-Paldea-Aqua,182,teammate,3,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,182,teammate,4,Kingambit,,,,,,,,,
Tauros-Paldea-Aqua,182,teammate,5,Whimsicott,,,,,,,,,
Tauros-Paldea-Aqua,182,teammate,6,Froslass,,,,,,,,,
Tauros-Paldea-Aqua,182,teammate,7,Incineroar,,,,,,,,,
Tauros-Paldea-Aqua,182,teammate,8,Pelipper,,,,,,,,,
Tauros-Paldea-Aqua,182,teammate,9,Indeedee-F,,,,,,,,,
Tauros-Paldea-Aqua,182,teammate,10,Metagross,,,,,,,,,
Tauros-Paldea-Aqua,182,stat_alignment,1,Adamant,60.7%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,182,stat_alignment,2,Jolly,29.5%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,182,stat_alignment,3,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,182,stat_alignment,4,Naughty,1.3%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,182,stat_alignment,5,Naive,1.1%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Aqua,182,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,182,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,182,stat_alignment,8,Brave,0.9%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,182,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,182,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Tauros-Paldea-Aqua,182,stat_points,1,,33.7%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,182,stat_points,2,,4.6%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,182,stat_points,3,,4.6%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,182,stat_points,4,,4.1%,,,5,32,0,0,0,29
Tauros-Paldea-Aqua,182,stat_points,5,,3.6%,,,32,32,0,0,0,2
Tauros-Paldea-Aqua,182,stat_points,6,,3.1%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,182,stat_points,7,,3.1%,,,32,32,0,0,2,0
Tauros-Paldea-Aqua,182,stat_points,8,,2.2%,,,19,32,6,0,3,6
Tauros-Paldea-Aqua,182,stat_points,9,,2.0%,,,1,32,9,0,0,24
Tauros-Paldea-Aqua,182,stat_points,10,,1.8%,,,1,32,1,0,0,32
Tauros-Paldea-Aqua,182,ability,1,Intimidate,78.4%,,,,,,,,
Tauros-Paldea-Aqua,182,ability,2,Anger Point,18.7%,,,,,,,,
Tauros-Paldea-Aqua,182,ability,3,Cud Chew,2.9%,,,,,,,,
