pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,258,move,1,Fake Out,72.7%,,,,,,,,
Simisear,258,move,2,Flamethrower,36.3%,,,,,,,,
Simisear,258,move,3,Grass Knot,30.8%,,,,,,,,
Simisear,258,move,4,Scorching Sands,30.0%,,,,,,,,
Simisear,258,move,5,Heat Wave,27.3%,,,,,,,,
Simisear,258,move,6,Protect,27.1%,,,,,,,,
Simisear,258,move,7,Overheat,22.3%,,,,,,,,
Simisear,258,move,8,Nasty Plot,21.6%,,,,,,,,
Simisear,258,move,9,Fire Spin,20.8%,,,,,,,,
Simisear,258,move,10,Rock Slide,19.1%,,,,,,,,
Simisear,258,held_item,1,Charcoal,28.5%,,,,,,,,
Simisear,258,held_item,2,Life Orb,24.1%,,,,,,,,
Simisear,258,held_item,3,Focus Sash,16.5%,,,,,,,,
Simisear,258,held_item,4,Sitrus Berry,10.8%,,,,,,,,
Simisear,258,held_item,5,King's Rock,4.2%,,,,,,,,
Simisear,258,held_item,6,Red Card,4.0%,,,,,,,,
Simisear,258,held_item,7,Shell Bell,3.5%,,,,,,,,
Simisear,258,held_item,8,Choice Scarf,3.3%,,,,,,,,
Simisear,258,held_item,9,Bright Powder,1.7%,,,,,,,,
Simisear,258,held_item,10,Leftovers,1.0%,,,,,,,,
Simisear,258,teammate,1,Simisage,,,,,,,,,
Simisear,258,teammate,2,Simipour,,,,,,,,,
Simisear,258,teammate,3,Castform,,,,,,,,,
Simisear,258,teammate,4,Alakazam,,,,,,,,,
Simisear,258,teammate,5,Indeedee,,,,,,,,,
Simisear,258,teammate,6,Gengar,,,,,,,,,
Simisear,258,teammate,7,Rillaboom,,,,,,,,,
Simisear,258,teammate,8,Grapploct,,,,,,,,,
Simisear,258,teammate,9,Baxcalibur,,,,,,,,,
Simisear,258,teammate,10,Charizard,,,,,,,,,
Simisear,258,stat_alignment,1,Modest,43.9%,Sp. Atk,Attack,,,,,,
Simisear,258,stat_alignment,2,Timid,21.5%,Speed,Attack,,,,,,
Simisear,258,stat_alignment,3,Jolly,15.1%,Speed,Sp. Atk,,,,,,
Simisear,258,stat_alignment,4,Calm,7.7%,Sp. Def,Attack,,,,,,
Simisear,258,stat_alignment,5,Naive,6.0%,Speed,Sp. Def,,,,,,
Simisear,258,stat_alignment,6,Hasty,1.7%,Speed,Defense,,,,,,
Simisear,258,stat_alignment,7,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Simisear,258,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Simisear,258,stat_alignment,9,Mild,0.7%,Sp. Atk,Defense,,,,,,
Simisear,258,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Simisear,258,stat_points,1,,31.3%,,,2,0,0,32,0,32
Simisear,258,stat_points,2,,18.0%,,,32,0,0,32,2,0
Simisear,258,stat_points,3,,13.5%,,,2,32,0,0,0,32
Simisear,258,stat_points,4,,9.7%,,,0,0,2,32,17,15
Simisear,258,stat_points,5,,5.5%,,,2,0,0,32,32,0
Simisear,258,stat_points,6,,3.8%,,,32,0,22,0,10,2
Simisear,258,stat_points,7,,3.0%,,,25,0,14,0,27,0
Simisear,258,stat_points,8,,2.5%,,,0,2,0,32,0,32
Simisear,258,stat_points,9,,2.2%,,,0,0,32,32,2,0
Simisear,258,stat_points,10,,1.2%,,,3,0,0,32,0,31
Simisear,258,ability,1,Blaze,91.8%,,,,,,,,
Simisear,258,ability,2,Gluttony,8.2%,,,,,,,,
