pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,234,move,1,Close Combat,54.8%,,,,,,,,
Passimian,234,move,2,Knock Off,47.6%,,,,,,,,
Passimian,234,move,3,Protect,45.1%,,,,,,,,
Passimian,234,move,4,Rock Slide,42.4%,,,,,,,,
Passimian,234,move,5,Drain Punch,40.5%,,,,,,,,
Passimian,234,move,6,Gunk Shot,31.7%,,,,,,,,
Passimian,234,move,7,Bulk Up,15.4%,,,,,,,,
Passimian,234,move,8,Upper Hand,12.2%,,,,,,,,
Passimian,234,move,9,Iron Head,11.8%,,,,,,,,
Passimian,234,move,10,Feint,11.7%,,,,,,,,
Passimian,234,held_item,1,Life Orb,33.9%,,,,,,,,
Passimian,234,held_item,2,Choice Scarf,13.8%,,,,,,,,
Passimian,234,held_item,3,Expert Belt,8.4%,,,,,,,,
Passimian,234,held_item,4,Roseli Berry,5.5%,,,,,,,,
Passimian,234,held_item,5,Focus Sash,5.3%,,,,,,,,
Passimian,234,held_item,6,Sitrus Berry,4.6%,,,,,,,,
Passimian,234,held_item,7,Psychic Seed,3.9%,,,,,,,,
Passimian,234,held_item,8,Black Belt,3.2%,,,,,,,,
Passimian,234,held_item,9,Coba Berry,2.9%,,,,,,,,
Passimian,234,held_item,10,Quick Claw,2.8%,,,,,,,,
Passimian,234,teammate,1,Rillaboom,,,,,,,,,
Passimian,234,teammate,2,Starmie,,,,,,,,,
Passimian,234,teammate,3,Politoed,,,,,,,,,
Passimian,234,teammate,4,Oranguru,,,,,,,,,
Passimian,234,teammate,5,Indeedee-F,,,,,,,,,
Passimian,234,teammate,6,Whimsicott,,,,,,,,,
Passimian,234,teammate,7,Annihilape,,,,,,,,,
Passimian,234,teammate,8,Floette-Eternal,,,,,,,,,
Passimian,234,teammate,9,Infernape,,,,,,,,,
Passimian,234,teammate,10,Indeedee,,,,,,,,,
Passimian,234,stat_alignment,1,Adamant,48.3%,Attack,Sp. Atk,,,,,,
Passimian,234,stat_alignment,2,Jolly,24.5%,Speed,Sp. Atk,,,,,,
Passimian,234,stat_alignment,3,Hasty,11.4%,Speed,Defense,,,,,,
Passimian,234,stat_alignment,4,Brave,4.7%,Attack,Speed,,,,,,
Passimian,234,stat_alignment,5,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Passimian,234,stat_alignment,6,Impish,3.0%,Defense,Sp. Atk,,,,,,
Passimian,234,stat_alignment,7,Lonely,1.2%,Attack,Defense,,,,,,
Passimian,234,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Passimian,234,stat_alignment,9,Relaxed,0.8%,Defense,Speed,,,,,,
Passimian,234,stat_alignment,10,Naive,0.7%,Speed,Sp. Def,,,,,,
Passimian,234,stat_points,1,,33.4%,,,2,32,0,0,0,32
Passimian,234,stat_points,2,,7.8%,,,5,24,0,0,5,32
Passimian,234,stat_points,3,,7.0%,,,0,32,2,0,0,32
Passimian,234,stat_points,4,,6.6%,,,32,32,0,0,2,0
Passimian,234,stat_points,5,,4.5%,,,32,32,2,0,0,0
Passimian,234,stat_points,6,,3.6%,,,5,29,0,0,0,32
Passimian,234,stat_points,7,,3.4%,,,0,32,0,0,2,32
Passimian,234,stat_points,8,,2.7%,,,25,0,11,0,30,0
Passimian,234,stat_points,9,,2.6%,,,22,32,0,0,0,12
Passimian,234,stat_points,10,,2.2%,,,0,32,32,0,2,0
Passimian,234,ability,1,Defiant,77.9%,,,,,,,,
Passimian,234,ability,2,Receiver,22.1%,,,,,,,,
