pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,31,move,1,Aura Sphere,94.1%,,,,,,,,
Lucario,31,move,2,Flash Cannon,82.7%,,,,,,,,
Lucario,31,move,3,Detect,50.9%,,,,,,,,
Lucario,31,move,4,Protect,38.7%,,,,,,,,
Lucario,31,move,5,Calm Mind,28.3%,,,,,,,,
Lucario,31,move,6,Dark Pulse,23.8%,,,,,,,,
Lucario,31,move,7,Nasty Plot,22.4%,,,,,,,,
Lucario,31,move,8,Steel Beam,14.6%,,,,,,,,
Lucario,31,move,9,Vacuum Wave,7.4%,,,,,,,,
Lucario,31,move,10,Terrain Pulse,5.5%,,,,,,,,
Lucario,31,held_item,1,Lucarionite Z,94.5%,,,,,,,,
Lucario,31,held_item,2,Lucarionite,2.5%,,,,,,,,
Lucario,31,held_item,3,Focus Sash,0.9%,,,,,,,,
Lucario,31,held_item,4,Choice Scarf,0.8%,,,,,,,,
Lucario,31,held_item,5,Life Orb,0.3%,,,,,,,,
Lucario,31,held_item,6,Expert Belt,0.2%,,,,,,,,
Lucario,31,held_item,7,Black Belt,0.2%,,,,,,,,
Lucario,31,held_item,8,Metal Coat,0.1%,,,,,,,,
Lucario,31,held_item,9,Sitrus Berry,0.0%,,,,,,,,
Lucario,31,held_item,10,Air Balloon,0.0%,,,,,,,,
Lucario,31,teammate,1,Rillaboom,,,,,,,,,
Lucario,31,teammate,2,Incineroar,,,,,,,,,
Lucario,31,teammate,3,Salamence,,,,,,,,,
Lucario,31,teammate,4,Basculegion,,,,,,,,,
Lucario,31,teammate,5,Sneasler,,,,,,,,,
Lucario,31,teammate,6,Indeedee-F,,,,,,,,,
Lucario,31,teammate,7,Sylveon,,,,,,,,,
Lucario,31,teammate,8,Garchomp,,,,,,,,,
Lucario,31,teammate,9,Kingambit,,,,,,,,,
Lucario,31,teammate,10,Milotic,,,,,,,,,
Lucario,31,stat_alignment,1,Modest,47.8%,Sp. Atk,Attack,,,,,,
Lucario,31,stat_alignment,2,Timid,45.1%,Speed,Attack,,,,,,
Lucario,31,stat_alignment,3,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Lucario,31,stat_alignment,4,Adamant,1.5%,Attack,Sp. Atk,,,,,,
Lucario,31,stat_alignment,5,Naive,0.6%,Speed,Sp. Def,,,,,,
Lucario,31,stat_alignment,6,Bold,0.6%,Defense,Attack,,,,,,
Lucario,31,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Lucario,31,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Lucario,31,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Lucario,31,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Lucario,31,stat_points,1,,33.1%,,,2,0,0,32,0,32
Lucario,31,stat_points,2,,2.8%,,,18,0,0,32,0,16
Lucario,31,stat_points,3,,2.8%,,,20,0,0,16,0,30
Lucario,31,stat_points,4,,2.5%,,,30,0,2,0,2,32
Lucario,31,stat_points,5,,2.4%,,,0,0,2,32,0,32
Lucario,31,stat_points,6,,2.2%,,,0,0,0,32,2,32
Lucario,31,stat_points,7,,2.1%,,,32,0,0,2,0,32
Lucario,31,stat_points,8,,2.0%,,,2,32,0,0,0,32
Lucario,31,stat_points,9,,1.5%,,,0,0,0,32,0,32
Lucario,31,stat_points,10,,1.0%,,,32,0,8,0,0,26
Lucario,31,ability,1,Inner Focus,89.3%,,,,,,,,
Lucario,31,ability,2,Steadfast,7.3%,,,,,,,,
Lucario,31,ability,3,Justified,3.4%,,,,,,,,
