pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Midnight,242,move,1,Rock Slide,67.8%,,,,,,,,
Lycanroc-Midnight,242,move,2,Stone Edge,54.0%,,,,,,,,
Lycanroc-Midnight,242,move,3,Iron Tail,48.0%,,,,,,,,
Lycanroc-Midnight,242,move,4,Close Combat,43.4%,,,,,,,,
Lycanroc-Midnight,242,move,5,Play Rough,32.7%,,,,,,,,
Lycanroc-Midnight,242,move,6,Protect,29.4%,,,,,,,,
Lycanroc-Midnight,242,move,7,Sucker Punch,22.9%,,,,,,,,
Lycanroc-Midnight,242,move,8,Psychic Fangs,16.8%,,,,,,,,
Lycanroc-Midnight,242,move,9,Knock Off,13.4%,,,,,,,,
Lycanroc-Midnight,242,move,10,Throat Chop,7.7%,,,,,,,,
Lycanroc-Midnight,242,held_item,1,Choice Scarf,49.2%,,,,,,,,
Lycanroc-Midnight,242,held_item,2,Focus Sash,19.8%,,,,,,,,
Lycanroc-Midnight,242,held_item,3,Life Orb,11.1%,,,,,,,,
Lycanroc-Midnight,242,held_item,4,Hard Stone,4.0%,,,,,,,,
Lycanroc-Midnight,242,held_item,5,King's Rock,3.0%,,,,,,,,
Lycanroc-Midnight,242,held_item,6,Expert Belt,2.9%,,,,,,,,
Lycanroc-Midnight,242,held_item,7,Shell Bell,2.3%,,,,,,,,
Lycanroc-Midnight,242,held_item,8,Chople Berry,2.1%,,,,,,,,
Lycanroc-Midnight,242,held_item,9,Passho Berry,1.8%,,,,,,,,
Lycanroc-Midnight,242,held_item,10,Scope Lens,1.7%,,,,,,,,
Lycanroc-Midnight,242,teammate,1,Rillaboom,,,,,,,,,
Lycanroc-Midnight,242,teammate,2,Whimsicott,,,,,,,,,
Lycanroc-Midnight,242,teammate,3,Golisopod,,,,,,,,,
Lycanroc-Midnight,242,teammate,4,Garchomp,,,,,,,,,
Lycanroc-Midnight,242,teammate,5,Sneasler,,,,,,,,,
Lycanroc-Midnight,242,teammate,6,Incineroar,,,,,,,,,
Lycanroc-Midnight,242,teammate,7,Farigiraf,,,,,,,,,
Lycanroc-Midnight,242,teammate,8,Salamence,,,,,,,,,
Lycanroc-Midnight,242,teammate,9,Staraptor,,,,,,,,,
Lycanroc-Midnight,242,teammate,10,Froslass,,,,,,,,,
Lycanroc-Midnight,242,stat_alignment,1,Adamant,41.8%,Attack,Sp. Atk,,,,,,
Lycanroc-Midnight,242,stat_alignment,2,Jolly,32.8%,Speed,Sp. Atk,,,,,,
Lycanroc-Midnight,242,stat_alignment,3,Brave,13.0%,Attack,Speed,,,,,,
Lycanroc-Midnight,242,stat_alignment,4,Hasty,5.7%,Speed,Defense,,,,,,
Lycanroc-Midnight,242,stat_alignment,5,Naughty,3.0%,Attack,Sp. Def,,,,,,
Lycanroc-Midnight,242,stat_alignment,6,Mild,1.4%,Sp. Atk,Defense,,,,,,
Lycanroc-Midnight,242,stat_alignment,7,Lonely,1.2%,Attack,Defense,,,,,,
Lycanroc-Midnight,242,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Lycanroc-Midnight,242,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Lycanroc-Midnight,242,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Lycanroc-Midnight,242,stat_points,1,,26.3%,,,2,32,0,0,0,32
Lycanroc-Midnight,242,stat_points,2,,19.2%,,,0,32,2,0,0,32
Lycanroc-Midnight,242,stat_points,3,,7.2%,,,32,32,2,0,0,0
Lycanroc-Midnight,242,stat_points,4,,5.9%,,,0,32,0,0,0,32
Lycanroc-Midnight,242,stat_points,5,,5.2%,,,6,32,0,0,0,28
Lycanroc-Midnight,242,stat_points,6,,3.9%,,,32,32,0,0,2,0
Lycanroc-Midnight,242,stat_points,7,,3.4%,,,32,32,0,0,0,2
Lycanroc-Midnight,242,stat_points,8,,3.3%,,,30,32,0,0,0,4
Lycanroc-Midnight,242,stat_points,9,,3.3%,,,32,32,1,0,1,0
Lycanroc-Midnight,242,stat_points,10,,2.8%,,,2,32,14,0,18,0
Lycanroc-Midnight,242,ability,1,No Guard,90.6%,,,,,,,,
Lycanroc-Midnight,242,ability,2,Vital Spirit,5.3%,,,,,,,,
Lycanroc-Midnight,242,ability,3,Keen Eye,4.1%,,,,,,,,
