pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,171,move,1,Ice Beam,57.2%,,,,,,,,
Vaporeon,171,move,2,Scald,51.4%,,,,,,,,
Vaporeon,171,move,3,Calm Mind,45.2%,,,,,,,,
Vaporeon,171,move,4,Protect,40.7%,,,,,,,,
Vaporeon,171,move,5,Muddy Water,25.4%,,,,,,,,
Vaporeon,171,move,6,Detect,25.2%,,,,,,,,
Vaporeon,171,move,7,Acid Armor,18.0%,,,,,,,,
Vaporeon,171,move,8,Surf,17.7%,,,,,,,,
Vaporeon,171,move,9,Yawn,15.8%,,,,,,,,
Vaporeon,171,move,10,Icy Wind,13.0%,,,,,,,,
Vaporeon,171,held_item,1,Leftovers,54.7%,,,,,,,,
Vaporeon,171,held_item,2,Sitrus Berry,10.3%,,,,,,,,
Vaporeon,171,held_item,3,Mystic Water,6.9%,,,,,,,,
Vaporeon,171,held_item,4,Life Orb,5.2%,,,,,,,,
Vaporeon,171,held_item,5,Never-Melt Ice,2.3%,,,,,,,,
Vaporeon,171,held_item,6,Shell Bell,2.1%,,,,,,,,
Vaporeon,171,held_item,7,Grassy Seed,2.1%,,,,,,,,
Vaporeon,171,held_item,8,Expert Belt,2.0%,,,,,,,,
Vaporeon,171,held_item,9,Choice Scarf,2.0%,,,,,,,,
Vaporeon,171,held_item,10,Electric Seed,1.6%,,,,,,,,
Vaporeon,171,teammate,1,Rillaboom,,,,,,,,,
Vaporeon,171,teammate,2,Incineroar,,,,,,,,,
Vaporeon,171,teammate,3,Sylveon,,,,,,,,,
Vaporeon,171,teammate,4,Pelipper,,,,,,,,,
Vaporeon,171,teammate,5,Garchomp,,,,,,,,,
Vaporeon,171,teammate,6,Dragonite,,,,,,,,,
Vaporeon,171,teammate,7,Politoed,,,,,,,,,
Vaporeon,171,teammate,8,Indeedee-F,,,,,,,,,
Vaporeon,171,teammate,9,Jolteon,,,,,,,,,
Vaporeon,171,teammate,10,Raichu,,,,,,,,,
Vaporeon,171,stat_alignment,1,Modest,35.6%,Sp. Atk,Attack,,,,,,
Vaporeon,171,stat_alignment,2,Bold,26.8%,Defense,Attack,,,,,,
Vaporeon,171,stat_alignment,3,Calm,12.2%,Sp. Def,Attack,,,,,,
Vaporeon,171,stat_alignment,4,Relaxed,8.3%,Defense,Speed,,,,,,
Vaporeon,171,stat_alignment,5,Quiet,6.9%,Sp. Atk,Speed,,,,,,
Vaporeon,171,stat_alignment,6,Timid,4.8%,Speed,Attack,,,,,,
Vaporeon,171,stat_alignment,7,Sassy,2.9%,Sp. Def,Speed,,,,,,
Vaporeon,171,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Vaporeon,171,stat_alignment,9,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Vaporeon,171,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Vaporeon,171,stat_points,1,,11.9%,,,32,0,32,0,2,0
Vaporeon,171,stat_points,2,,6.8%,,,32,0,2,32,0,0
Vaporeon,171,stat_points,3,,4.7%,,,32,0,0,32,2,0
Vaporeon,171,stat_points,4,,4.0%,,,19,0,17,10,11,9
Vaporeon,171,stat_points,5,,2.9%,,,32,0,31,0,3,0
Vaporeon,171,stat_points,6,,2.9%,,,0,0,16,22,0,28
Vaporeon,171,stat_points,7,,2.7%,,,2,0,32,32,0,0
Vaporeon,171,stat_points,8,,2.5%,,,19,0,32,0,15,0
Vaporeon,171,stat_points,9,,2.4%,,,2,0,32,0,32,0
Vaporeon,171,stat_points,10,,2.3%,,,13,0,23,30,0,0
Vaporeon,171,ability,1,Water Absorb,91.4%,,,,,,,,
Vaporeon,171,ability,2,Hydration,8.6%,,,,,,,,
