pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,238,move,1,Leaf Blade,76.9%,,,,,,,,
Decidueye,238,move,2,Spirit Shackle,75.6%,,,,,,,,
Decidueye,238,move,3,Protect,46.8%,,,,,,,,
Decidueye,238,move,4,Tailwind,45.6%,,,,,,,,
Decidueye,238,move,5,Shadow Sneak,24.7%,,,,,,,,
Decidueye,238,move,6,Sucker Punch,20.7%,,,,,,,,
Decidueye,238,move,7,Brave Bird,12.4%,,,,,,,,
Decidueye,238,move,8,Grassy Glide,10.7%,,,,,,,,
Decidueye,238,move,9,Grassy Terrain,7.2%,,,,,,,,
Decidueye,238,move,10,Shadow Claw,5.9%,,,,,,,,
Decidueye,238,held_item,1,Focus Sash,37.6%,,,,,,,,
Decidueye,238,held_item,2,Life Orb,10.5%,,,,,,,,
Decidueye,238,held_item,3,Scope Lens,8.6%,,,,,,,,
Decidueye,238,held_item,4,Sitrus Berry,6.6%,,,,,,,,
Decidueye,238,held_item,5,Quick Claw,6.0%,,,,,,,,
Decidueye,238,held_item,6,Choice Scarf,6.0%,,,,,,,,
Decidueye,238,held_item,7,Leftovers,5.1%,,,,,,,,
Decidueye,238,held_item,8,Miracle Seed,3.3%,,,,,,,,
Decidueye,238,held_item,9,Spell Tag,2.8%,,,,,,,,
Decidueye,238,held_item,10,Muscle Band,2.3%,,,,,,,,
Decidueye,238,teammate,1,Indeedee-F,,,,,,,,,
Decidueye,238,teammate,2,Garchomp,,,,,,,,,
Decidueye,238,teammate,3,Basculegion,,,,,,,,,
Decidueye,238,teammate,4,Incineroar,,,,,,,,,
Decidueye,238,teammate,5,Absol,,,,,,,,,
Decidueye,238,teammate,6,Froslass,,,,,,,,,
Decidueye,238,teammate,7,Armarouge,,,,,,,,,
Decidueye,238,teammate,8,Lucario,,,,,,,,,
Decidueye,238,teammate,9,Dragapult,,,,,,,,,
Decidueye,238,teammate,10,Golisopod,,,,,,,,,
Decidueye,238,stat_alignment,1,Adamant,56.7%,Attack,Sp. Atk,,,,,,
Decidueye,238,stat_alignment,2,Jolly,16.8%,Speed,Sp. Atk,,,,,,
Decidueye,238,stat_alignment,3,Brave,8.1%,Attack,Speed,,,,,,
Decidueye,238,stat_alignment,4,Timid,3.6%,Speed,Attack,,,,,,
Decidueye,238,stat_alignment,5,Modest,2.9%,Sp. Atk,Attack,,,,,,
Decidueye,238,stat_alignment,6,Impish,2.8%,Defense,Sp. Atk,,,,,,
Decidueye,238,stat_alignment,7,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Decidueye,238,stat_alignment,8,Naive,1.9%,Speed,Sp. Def,,,,,,
Decidueye,238,stat_alignment,9,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Decidueye,238,stat_alignment,10,Relaxed,0.9%,Defense,Speed,,,,,,
Decidueye,238,stat_points,1,,28.9%,,,2,32,0,0,0,32
Decidueye,238,stat_points,2,,11.5%,,,32,32,2,0,0,0
Decidueye,238,stat_points,3,,8.3%,,,0,32,2,0,0,32
Decidueye,238,stat_points,4,,4.7%,,,0,32,0,0,2,32
Decidueye,238,stat_points,5,,4.4%,,,2,0,0,32,0,32
Decidueye,238,stat_points,6,,3.6%,,,0,32,32,0,2,0
Decidueye,238,stat_points,7,,3.2%,,,32,32,0,0,2,0
Decidueye,238,stat_points,8,,3.0%,,,0,29,17,0,0,20
Decidueye,238,stat_points,9,,1.9%,,,2,32,0,0,32,0
Decidueye,238,stat_points,10,,1.7%,,,1,28,5,0,0,32
Decidueye,238,ability,1,Long Reach,77.4%,,,,,,,,
Decidueye,238,ability,2,Overgrow,22.6%,,,,,,,,
