pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,179,move,1,Dynamic Punch,79.6%,,,,,,,,
Machamp,179,move,2,Stone Edge,60.1%,,,,,,,,
Machamp,179,move,3,Wide Guard,47.1%,,,,,,,,
Machamp,179,move,4,Ice Punch,30.7%,,,,,,,,
Machamp,179,move,5,Bullet Punch,25.5%,,,,,,,,
Machamp,179,move,6,Rock Slide,16.2%,,,,,,,,
Machamp,179,move,7,Detect,15.4%,,,,,,,,
Machamp,179,move,8,Protect,12.5%,,,,,,,,
Machamp,179,move,9,Knock Off,11.9%,,,,,,,,
Machamp,179,move,10,Fire Punch,7.5%,,,,,,,,
Machamp,179,held_item,1,Life Orb,14.6%,,,,,,,,
Machamp,179,held_item,2,Expert Belt,12.8%,,,,,,,,
Machamp,179,held_item,3,Sitrus Berry,10.7%,,,,,,,,
Machamp,179,held_item,4,Quick Claw,10.3%,,,,,,,,
Machamp,179,held_item,5,Black Belt,7.9%,,,,,,,,
Machamp,179,held_item,6,Choice Scarf,7.2%,,,,,,,,
Machamp,179,held_item,7,Focus Sash,5.0%,,,,,,,,
Machamp,179,held_item,8,Scope Lens,4.6%,,,,,,,,
Machamp,179,held_item,9,Lum Berry,4.1%,,,,,,,,
Machamp,179,held_item,10,Muscle Band,3.7%,,,,,,,,
Machamp,179,teammate,1,Indeedee-F,,,,,,,,,
Machamp,179,teammate,2,Charizard,,,,,,,,,
Machamp,179,teammate,3,Farigiraf,,,,,,,,,
Machamp,179,teammate,4,Golisopod,,,,,,,,,
Machamp,179,teammate,5,Whimsicott,,,,,,,,,
Machamp,179,teammate,6,Kingambit,,,,,,,,,
Machamp,179,teammate,7,Incineroar,,,,,,,,,
Machamp,179,teammate,8,Torkoal,,,,,,,,,
Machamp,179,teammate,9,Raichu,,,,,,,,,
Machamp,179,teammate,10,Hatterene,,,,,,,,,
Machamp,179,stat_alignment,1,Adamant,48.6%,Attack,Sp. Atk,,,,,,
Machamp,179,stat_alignment,2,Brave,35.6%,Attack,Speed,,,,,,
Machamp,179,stat_alignment,3,Jolly,6.6%,Speed,Sp. Atk,,,,,,
Machamp,179,stat_alignment,4,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Machamp,179,stat_alignment,5,Naughty,1.3%,Attack,Sp. Def,,,,,,
Machamp,179,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Machamp,179,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Machamp,179,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Machamp,179,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Machamp,179,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Machamp,179,stat_points,1,,26.3%,,,32,32,2,0,0,0
Machamp,179,stat_points,2,,15.8%,,,32,32,0,0,2,0
Machamp,179,stat_points,3,,12.1%,,,32,32,0,0,0,2
Machamp,179,stat_points,4,,4.4%,,,2,32,0,0,0,32
Machamp,179,stat_points,5,,4.0%,,,0,32,2,0,0,32
Machamp,179,stat_points,6,,3.5%,,,2,32,32,0,0,0
Machamp,179,stat_points,7,,2.0%,,,2,32,0,0,32,0
Machamp,179,stat_points,8,,2.0%,,,32,32,0,0,0,0
Machamp,179,stat_points,9,,1.9%,,,7,32,0,0,0,27
Machamp,179,stat_points,10,,1.7%,,,8,32,0,0,0,26
Machamp,179,ability,1,No Guard,90.1%,,,,,,,,
Machamp,179,ability,2,Guts,6.9%,,,,,,,,
Machamp,179,ability,3,Steadfast,2.9%,,,,,,,,
