pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,245,move,1,Explosion,44.4%,,,,,,,,
Forretress,245,move,2,Protect,39.3%,,,,,,,,
Forretress,245,move,3,Body Press,32.0%,,,,,,,,
Forretress,245,move,4,Steel Roller,32.0%,,,,,,,,
Forretress,245,move,5,Iron Head,29.2%,,,,,,,,
Forretress,245,move,6,Stealth Rock,27.5%,,,,,,,,
Forretress,245,move,7,Ice Spinner,25.4%,,,,,,,,
Forretress,245,move,8,Lunge,22.4%,,,,,,,,
Forretress,245,move,9,Gyro Ball,16.0%,,,,,,,,
Forretress,245,move,10,Iron Defense,13.4%,,,,,,,,
Forretress,245,held_item,1,Normal Gem,20.9%,,,,,,,,
Forretress,245,held_item,2,Leftovers,13.4%,,,,,,,,
Forretress,245,held_item,3,Rocky Helmet,11.8%,,,,,,,,
Forretress,245,held_item,4,Expert Belt,6.9%,,,,,,,,
Forretress,245,held_item,5,Quick Claw,6.5%,,,,,,,,
Forretress,245,held_item,6,Bright Powder,4.7%,,,,,,,,
Forretress,245,held_item,7,Sitrus Berry,4.3%,,,,,,,,
Forretress,245,held_item,8,Grassy Seed,3.5%,,,,,,,,
Forretress,245,held_item,9,Life Orb,3.3%,,,,,,,,
Forretress,245,held_item,10,Iron Ball,3.3%,,,,,,,,
Forretress,245,teammate,1,Farigiraf,,,,,,,,,
Forretress,245,teammate,2,Whimsicott,,,,,,,,,
Forretress,245,teammate,3,Pawmot,,,,,,,,,
Forretress,245,teammate,4,Salamence,,,,,,,,,
Forretress,245,teammate,5,Talonflame,,,,,,,,,
Forretress,245,teammate,6,Golisopod,,,,,,,,,
Forretress,245,teammate,7,Sneasler,,,,,,,,,
Forretress,245,teammate,8,Milotic,,,,,,,,,
Forretress,245,teammate,9,Rillaboom,,,,,,,,,
Forretress,245,teammate,10,Lucario,,,,,,,,,
Forretress,245,stat_alignment,1,Brave,27.9%,Attack,Speed,,,,,,
Forretress,245,stat_alignment,2,Adamant,19.1%,Attack,Sp. Atk,,,,,,
Forretress,245,stat_alignment,3,Relaxed,18.7%,Defense,Speed,,,,,,
Forretress,245,stat_alignment,4,Impish,10.2%,Defense,Sp. Atk,,,,,,
Forretress,245,stat_alignment,5,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,
Forretress,245,stat_alignment,6,Sassy,6.4%,Sp. Def,Speed,,,,,,
Forretress,245,stat_alignment,7,Jolly,6.1%,Speed,Sp. Atk,,,,,,
Forretress,245,stat_alignment,8,Naughty,2.1%,Attack,Sp. Def,,,,,,
Forretress,245,stat_alignment,9,Modest,1.3%,Sp. Atk,Attack,,,,,,
Forretress,245,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Forretress,245,stat_points,1,,13.8%,,,2,32,0,0,32,0
Forretress,245,stat_points,2,,9.5%,,,32,32,0,0,2,0
Forretress,245,stat_points,3,,9.1%,,,32,0,2,0,32,0
Forretress,245,stat_points,4,,8.7%,,,0,32,2,0,32,0
Forretress,245,stat_points,5,,8.1%,,,2,32,32,0,0,0
Forretress,245,stat_points,6,,7.4%,,,32,0,32,0,2,0
Forretress,245,stat_points,7,,6.1%,,,2,32,0,0,0,32
Forretress,245,stat_points,8,,4.0%,,,0,32,32,0,2,0
Forretress,245,stat_points,9,,3.6%,,,32,32,2,0,0,0
Forretress,245,stat_points,10,,3.5%,,,2,0,32,0,32,0
Forretress,245,ability,1,Sturdy,90.6%,,,,,,,,
Forretress,245,ability,2,Overcoat,9.4%,,,,,,,,
