pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,99,move,1,Waterfall,92.4%,,,,,,,,
Gyarados,99,move,2,Protect,58.4%,,,,,,,,
Gyarados,99,move,3,Dragon Dance,48.1%,,,,,,,,
Gyarados,99,move,4,Crunch,45.5%,,,,,,,,
Gyarados,99,move,5,Ice Fang,35.9%,,,,,,,,
Gyarados,99,move,6,Power Whip,21.6%,,,,,,,,
Gyarados,99,move,7,Earthquake,16.7%,,,,,,,,
Gyarados,99,move,8,Temper Flare,10.4%,,,,,,,,
Gyarados,99,move,9,Stone Edge,9.0%,,,,,,,,
Gyarados,99,move,10,Taunt,8.7%,,,,,,,,
Gyarados,99,held_item,1,Gyaradosite,50.1%,,,,,,,,
Gyarados,99,held_item,2,Sitrus Berry,10.7%,,,,,,,,
Gyarados,99,held_item,3,Leftovers,7.1%,,,,,,,,
Gyarados,99,held_item,4,Choice Scarf,5.8%,,,,,,,,
Gyarados,99,held_item,5,Rocky Helmet,5.7%,,,,,,,,
Gyarados,99,held_item,6,Life Orb,4.4%,,,,,,,,
Gyarados,99,held_item,7,Expert Belt,2.8%,,,,,,,,
Gyarados,99,held_item,8,Focus Sash,1.9%,,,,,,,,
Gyarados,99,held_item,9,Mystic Water,1.6%,,,,,,,,
Gyarados,99,held_item,10,Wide Lens,1.3%,,,,,,,,
Gyarados,99,teammate,1,Rillaboom,,,,,,,,,
Gyarados,99,teammate,2,Sneasler,,,,,,,,,
Gyarados,99,teammate,3,Garchomp,,,,,,,,,
Gyarados,99,teammate,4,Incineroar,,,,,,,,,
Gyarados,99,teammate,5,Kingambit,,,,,,,,,
Gyarados,99,teammate,6,Indeedee-F,,,,,,,,,
Gyarados,99,teammate,7,Farigiraf,,,,,,,,,
Gyarados,99,teammate,8,Lucario,,,,,,,,,
Gyarados,99,teammate,9,Charizard,,,,,,,,,
Gyarados,99,teammate,10,Raichu,,,,,,,,,
Gyarados,99,stat_alignment,1,Adamant,52.0%,Attack,Sp. Atk,,,,,,
Gyarados,99,stat_alignment,2,Jolly,29.0%,Speed,Sp. Atk,,,,,,
Gyarados,99,stat_alignment,3,Impish,6.4%,Defense,Sp. Atk,,,,,,
Gyarados,99,stat_alignment,4,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Gyarados,99,stat_alignment,5,Brave,2.8%,Attack,Speed,,,,,,
Gyarados,99,stat_alignment,6,Modest,1.2%,Sp. Atk,Attack,,,,,,
Gyarados,99,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Gyarados,99,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Gyarados,99,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Gyarados,99,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Gyarados,99,stat_points,1,,17.8%,,,2,32,0,0,0,32
Gyarados,99,stat_points,2,,6.1%,,,32,32,2,0,0,0
Gyarados,99,stat_points,3,,5.1%,,,0,32,2,0,0,32
Gyarados,99,stat_points,4,,4.8%,,,5,31,0,0,0,30
Gyarados,99,stat_points,5,,2.2%,,,0,32,0,0,2,32
Gyarados,99,stat_points,6,,2.0%,,,1,32,1,0,0,32
Gyarados,99,stat_points,7,,2.0%,,,32,32,0,0,0,2
Gyarados,99,stat_points,8,,1.7%,,,32,32,0,0,2,0
Gyarados,99,stat_points,9,,1.6%,,,11,25,0,0,0,30
Gyarados,99,stat_points,10,,1.5%,,,2,32,32,0,0,0
Gyarados,99,ability,1,Intimidate,93.0%,,,,,,,,
Gyarados,99,ability,2,Moxie,7.0%,,,,,,,,
