pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,159,move,1,Yawn,58.3%,,,,,,,,
Hippowdon,159,move,2,Protect,49.5%,,,,,,,,
Hippowdon,159,move,3,High Horsepower,45.3%,,,,,,,,
Hippowdon,159,move,4,Earthquake,43.2%,,,,,,,,
Hippowdon,159,move,5,Slack Off,40.3%,,,,,,,,
Hippowdon,159,move,6,Stealth Rock,32.6%,,,,,,,,
Hippowdon,159,move,7,Rock Slide,21.4%,,,,,,,,
Hippowdon,159,move,8,Whirlwind,21.2%,,,,,,,,
Hippowdon,159,move,9,Ice Fang,14.9%,,,,,,,,
Hippowdon,159,move,10,Rock Tomb,9.3%,,,,,,,,
Hippowdon,159,held_item,1,Leftovers,32.0%,,,,,,,,
Hippowdon,159,held_item,2,Sitrus Berry,25.0%,,,,,,,,
Hippowdon,159,held_item,3,Rocky Helmet,11.5%,,,,,,,,
Hippowdon,159,held_item,4,Smooth Rock,3.6%,,,,,,,,
Hippowdon,159,held_item,5,Soft Sand,1.8%,,,,,,,,
Hippowdon,159,held_item,6,Quick Claw,1.5%,,,,,,,,
Hippowdon,159,held_item,7,Passho Berry,1.1%,,,,,,,,
Hippowdon,159,held_item,8,Iron Ball,1.1%,,,,,,,,
Hippowdon,159,held_item,9,Bright Powder,1.1%,,,,,,,,
Hippowdon,159,held_item,10,Expert Belt,1.0%,,,,,,,,
Hippowdon,159,teammate,1,Salamence,,,,,,,,,
Hippowdon,159,teammate,2,Rillaboom,,,,,,,,,
Hippowdon,159,teammate,3,Glimmora,,,,,,,,,
Hippowdon,159,teammate,4,Incineroar,,,,,,,,,
Hippowdon,159,teammate,5,Garchomp,,,,,,,,,
Hippowdon,159,teammate,6,Golisopod,,,,,,,,,
Hippowdon,159,teammate,7,Kingambit,,,,,,,,,
Hippowdon,159,teammate,8,Sneasler,,,,,,,,,
Hippowdon,159,teammate,9,Gholdengo,,,,,,,,,
Hippowdon,159,teammate,10,Excadrill,,,,,,,,,
Hippowdon,159,stat_alignment,1,Careful,37.1%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,159,stat_alignment,2,Impish,18.5%,Defense,Sp. Atk,,,,,,
Hippowdon,159,stat_alignment,3,Brave,15.9%,Attack,Speed,,,,,,
Hippowdon,159,stat_alignment,4,Adamant,10.9%,Attack,Sp. Atk,,,,,,
Hippowdon,159,stat_alignment,5,Relaxed,7.7%,Defense,Speed,,,,,,
Hippowdon,159,stat_alignment,6,Sassy,7.4%,Sp. Def,Speed,,,,,,
Hippowdon,159,stat_alignment,7,Calm,0.7%,Sp. Def,Attack,,,,,,
Hippowdon,159,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Hippowdon,159,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Hippowdon,159,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Hippowdon,159,stat_points,1,,17.9%,,,32,0,2,0,32,0
Hippowdon,159,stat_points,2,,9.4%,,,32,0,1,0,32,0
Hippowdon,159,stat_points,3,,7.1%,,,32,8,2,0,24,0
Hippowdon,159,stat_points,4,,6.0%,,,32,0,6,0,28,0
Hippowdon,159,stat_points,5,,3.9%,,,32,0,32,0,2,0
Hippowdon,159,stat_points,6,,3.7%,,,32,32,2,0,0,0
Hippowdon,159,stat_points,7,,3.2%,,,2,0,32,0,32,0
Hippowdon,159,stat_points,8,,3.0%,,,0,32,2,0,32,0
Hippowdon,159,stat_points,9,,2.6%,,,32,0,14,0,20,0
Hippowdon,159,stat_points,10,,2.5%,,,32,32,0,0,2,0
Hippowdon,159,ability,1,Sand Stream,97.0%,,,,,,,,
Hippowdon,159,ability,2,Sand Force,3.0%,,,,,,,,
