pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,243,move,1,Earth Power,89.4%,,,,,,,,
Stunfisk,243,move,2,Thunderbolt,78.8%,,,,,,,,
Stunfisk,243,move,3,Protect,61.4%,,,,,,,,
Stunfisk,243,move,4,Sludge Bomb,38.6%,,,,,,,,
Stunfisk,243,move,5,Scald,21.0%,,,,,,,,
Stunfisk,243,move,6,Yawn,19.0%,,,,,,,,
Stunfisk,243,move,7,Muddy Water,16.4%,,,,,,,,
Stunfisk,243,move,8,Discharge,11.1%,,,,,,,,
Stunfisk,243,move,9,Electroweb,9.5%,,,,,,,,
Stunfisk,243,move,10,Thunder,9.0%,,,,,,,,
Stunfisk,243,held_item,1,Leftovers,17.4%,,,,,,,,
Stunfisk,243,held_item,2,Bright Powder,17.3%,,,,,,,,
Stunfisk,243,held_item,3,Life Orb,15.0%,,,,,,,,
Stunfisk,243,held_item,4,Magnet,6.5%,,,,,,,,
Stunfisk,243,held_item,5,Sitrus Berry,6.4%,,,,,,,,
Stunfisk,243,held_item,6,Rocky Helmet,5.4%,,,,,,,,
Stunfisk,243,held_item,7,Quick Claw,4.0%,,,,,,,,
Stunfisk,243,held_item,8,Expert Belt,3.5%,,,,,,,,
Stunfisk,243,held_item,9,Wise Glasses,3.4%,,,,,,,,
Stunfisk,243,held_item,10,Focus Sash,3.2%,,,,,,,,
Stunfisk,243,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,243,teammate,2,Golisopod,,,,,,,,,
Stunfisk,243,teammate,3,Rillaboom,,,,,,,,,
Stunfisk,243,teammate,4,Incineroar,,,,,,,,,
Stunfisk,243,teammate,5,Farigiraf,,,,,,,,,
Stunfisk,243,teammate,6,Salamence,,,,,,,,,
Stunfisk,243,teammate,7,Excadrill,,,,,,,,,
Stunfisk,243,teammate,8,Sneasler,,,,,,,,,
Stunfisk,243,teammate,9,Pelipper,,,,,,,,,
Stunfisk,243,teammate,10,Indeedee-F,,,,,,,,,
Stunfisk,243,stat_alignment,1,Modest,38.1%,Sp. Atk,Attack,,,,,,
Stunfisk,243,stat_alignment,2,Quiet,35.4%,Sp. Atk,Speed,,,,,,
Stunfisk,243,stat_alignment,3,Relaxed,6.2%,Defense,Speed,,,,,,
Stunfisk,243,stat_alignment,4,Bold,6.2%,Defense,Attack,,,,,,
Stunfisk,243,stat_alignment,5,Calm,6.0%,Sp. Def,Attack,,,,,,
Stunfisk,243,stat_alignment,6,Sassy,4.6%,Sp. Def,Speed,,,,,,
Stunfisk,243,stat_alignment,7,Timid,1.6%,Speed,Attack,,,,,,
Stunfisk,243,stat_alignment,8,Mild,1.4%,Sp. Atk,Defense,,,,,,
Stunfisk,243,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,243,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Stunfisk,243,stat_points,1,,25.4%,,,32,0,0,32,2,0
Stunfisk,243,stat_points,2,,16.5%,,,32,0,2,32,0,0
Stunfisk,243,stat_points,3,,10.1%,,,0,0,32,32,2,0
Stunfisk,243,stat_points,4,,2.9%,,,0,0,2,32,32,0
Stunfisk,243,stat_points,5,,2.8%,,,17,0,0,32,17,0
Stunfisk,243,stat_points,6,,2.6%,,,32,0,32,0,2,0
Stunfisk,243,stat_points,7,,2.3%,,,32,0,1,32,1,0
Stunfisk,243,stat_points,8,,2.2%,,,2,0,0,32,32,0
Stunfisk,243,stat_points,9,,2.2%,,,32,0,0,32,0,2
Stunfisk,243,stat_points,10,,2.1%,,,2,0,32,0,32,0
Stunfisk,243,ability,1,Static,67.5%,,,,,,,,
Stunfisk,243,ability,2,Sand Veil,30.0%,,,,,,,,
Stunfisk,243,ability,3,Limber,2.5%,,,,,,,,
