pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,181,move,1,Poison Jab,90.1%,,,,,,,,
Beedrill,181,move,2,U-turn,82.1%,,,,,,,,
Beedrill,181,move,3,Protect,71.4%,,,,,,,,
Beedrill,181,move,4,Drill Run,55.8%,,,,,,,,
Beedrill,181,move,5,Knock Off,22.2%,,,,,,,,
Beedrill,181,move,6,Fell Stinger,17.5%,,,,,,,,
Beedrill,181,move,7,Dual Wingbeat,12.9%,,,,,,,,
Beedrill,181,move,8,Lunge,10.4%,,,,,,,,
Beedrill,181,move,9,Cross Poison,9.4%,,,,,,,,
Beedrill,181,move,10,Brick Break,6.9%,,,,,,,,
Beedrill,181,held_item,1,Beedrillite,82.6%,,,,,,,,
Beedrill,181,held_item,2,Choice Scarf,11.4%,,,,,,,,
Beedrill,181,held_item,3,Scope Lens,2.6%,,,,,,,,
Beedrill,181,held_item,4,Focus Sash,1.9%,,,,,,,,
Beedrill,181,held_item,5,Iron Ball,0.3%,,,,,,,,
Beedrill,181,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Beedrill,181,held_item,7,White Herb,0.2%,,,,,,,,
Beedrill,181,held_item,8,Focus Band,0.2%,,,,,,,,
Beedrill,181,held_item,9,Poison Barb,0.1%,,,,,,,,
Beedrill,181,held_item,10,Quick Claw,0.0%,,,,,,,,
Beedrill,181,teammate,1,Incineroar,,,,,,,,,
Beedrill,181,teammate,2,Whimsicott,,,,,,,,,
Beedrill,181,teammate,3,Pelipper,,,,,,,,,
Beedrill,181,teammate,4,Raichu,,,,,,,,,
Beedrill,181,teammate,5,Archaludon,,,,,,,,,
Beedrill,181,teammate,6,Rillaboom,,,,,,,,,
Beedrill,181,teammate,7,Farigiraf,,,,,,,,,
Beedrill,181,teammate,8,Indeedee-F,,,,,,,,,
Beedrill,181,teammate,9,Pidgeot,,,,,,,,,
Beedrill,181,teammate,10,Garchomp,,,,,,,,,
Beedrill,181,stat_alignment,1,Jolly,69.1%,Speed,Sp. Atk,,,,,,
Beedrill,181,stat_alignment,2,Adamant,28.9%,Attack,Sp. Atk,,,,,,
Beedrill,181,stat_alignment,3,Lonely,0.6%,Attack,Defense,,,,,,
Beedrill,181,stat_alignment,4,Brave,0.6%,Attack,Speed,,,,,,
Beedrill,181,stat_alignment,5,Impish,0.4%,Defense,Sp. Atk,,,,,,
Beedrill,181,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Beedrill,181,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Beedrill,181,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Beedrill,181,stat_alignment,9,Modest,0.0%,Sp. Atk,Attack,,,,,,
Beedrill,181,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Beedrill,181,stat_points,1,,47.5%,,,2,32,0,0,0,32
Beedrill,181,stat_points,2,,12.6%,,,0,32,2,0,0,32
Beedrill,181,stat_points,3,,11.8%,,,0,32,0,0,2,32
Beedrill,181,stat_points,4,,11.1%,,,1,32,1,0,0,32
Beedrill,181,stat_points,5,,3.4%,,,0,32,0,0,0,32
Beedrill,181,stat_points,6,,1.7%,,,0,32,1,0,1,32
Beedrill,181,stat_points,7,,1.2%,,,5,30,7,0,0,24
Beedrill,181,stat_points,8,,0.8%,,,0,30,5,0,0,31
Beedrill,181,stat_points,9,,0.7%,,,9,32,3,0,0,22
Beedrill,181,stat_points,10,,0.7%,,,3,32,0,0,0,31
Beedrill,181,ability,1,Sniper,55.2%,,,,,,,,
Beedrill,181,ability,2,Swarm,44.8%,,,,,,,,
