pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,222,move,1,Body Press,75.2%,,,,,,,,
Bastiodon,222,move,2,Wide Guard,70.9%,,,,,,,,
Bastiodon,222,move,3,Metal Burst,39.5%,,,,,,,,
Bastiodon,222,move,4,Iron Defense,32.5%,,,,,,,,
Bastiodon,222,move,5,Protect,28.1%,,,,,,,,
Bastiodon,222,move,6,Foul Play,22.6%,,,,,,,,
Bastiodon,222,move,7,Fissure,18.8%,,,,,,,,
Bastiodon,222,move,8,Steel Roller,17.4%,,,,,,,,
Bastiodon,222,move,9,Heavy Slam,16.8%,,,,,,,,
Bastiodon,222,move,10,Rock Slide,11.0%,,,,,,,,
Bastiodon,222,held_item,1,Leftovers,36.0%,,,,,,,,
Bastiodon,222,held_item,2,Rocky Helmet,11.8%,,,,,,,,
Bastiodon,222,held_item,3,Sitrus Berry,11.2%,,,,,,,,
Bastiodon,222,held_item,4,Chople Berry,10.5%,,,,,,,,
Bastiodon,222,held_item,5,Air Balloon,6.9%,,,,,,,,
Bastiodon,222,held_item,6,Focus Sash,4.2%,,,,,,,,
Bastiodon,222,held_item,7,Psychic Seed,3.0%,,,,,,,,
Bastiodon,222,held_item,8,Red Card,2.8%,,,,,,,,
Bastiodon,222,held_item,9,Quick Claw,2.7%,,,,,,,,
Bastiodon,222,held_item,10,Grassy Seed,2.4%,,,,,,,,
Bastiodon,222,teammate,1,Rillaboom,,,,,,,,,
Bastiodon,222,teammate,2,Tyranitar,,,,,,,,,
Bastiodon,222,teammate,3,Salamence,,,,,,,,,
Bastiodon,222,teammate,4,Garchomp,,,,,,,,,
Bastiodon,222,teammate,5,Indeedee-F,,,,,,,,,
Bastiodon,222,teammate,6,Sinistcha,,,,,,,,,
Bastiodon,222,teammate,7,Glimmora,,,,,,,,,
Bastiodon,222,teammate,8,Staraptor,,,,,,,,,
Bastiodon,222,teammate,9,Milotic,,,,,,,,,
Bastiodon,222,teammate,10,Golisopod,,,,,,,,,
Bastiodon,222,stat_alignment,1,Sassy,25.6%,Sp. Def,Speed,,,,,,
Bastiodon,222,stat_alignment,2,Impish,25.1%,Defense,Sp. Atk,,,,,,
Bastiodon,222,stat_alignment,3,Relaxed,21.9%,Defense,Speed,,,,,,
Bastiodon,222,stat_alignment,4,Careful,11.0%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,222,stat_alignment,5,Bold,5.8%,Defense,Attack,,,,,,
Bastiodon,222,stat_alignment,6,Brave,4.8%,Attack,Speed,,,,,,
Bastiodon,222,stat_alignment,7,Adamant,2.2%,Attack,Sp. Atk,,,,,,
Bastiodon,222,stat_alignment,8,Calm,1.7%,Sp. Def,Attack,,,,,,
Bastiodon,222,stat_alignment,9,Modest,0.7%,Sp. Atk,Attack,,,,,,
Bastiodon,222,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Bastiodon,222,stat_points,1,,25.3%,,,32,0,32,0,2,0
Bastiodon,222,stat_points,2,,21.4%,,,32,0,2,0,32,0
Bastiodon,222,stat_points,3,,5.3%,,,0,0,32,0,32,0
Bastiodon,222,stat_points,4,,4.7%,,,2,0,32,0,32,0
Bastiodon,222,stat_points,5,,4.3%,,,32,0,22,0,12,0
Bastiodon,222,stat_points,6,,3.8%,,,32,0,32,0,0,0
Bastiodon,222,stat_points,7,,2.8%,,,30,0,12,0,24,0
Bastiodon,222,stat_points,8,,2.6%,,,32,2,32,0,0,0
Bastiodon,222,stat_points,9,,2.3%,,,32,32,0,0,2,0
Bastiodon,222,stat_points,10,,2.1%,,,32,0,12,0,22,0
Bastiodon,222,ability,1,Soundproof,52.2%,,,,,,,,
Bastiodon,222,ability,2,Sturdy,47.8%,,,,,,,,
