pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,223,move,1,Protect,48.5%,,,,,,,,
Luxray,223,move,2,Volt Switch,38.0%,,,,,,,,
Luxray,223,move,3,Psychic Fangs,36.5%,,,,,,,,
Luxray,223,move,4,Snarl,32.3%,,,,,,,,
Luxray,223,move,5,Wild Charge,28.8%,,,,,,,,
Luxray,223,move,6,Supercell Slam,27.9%,,,,,,,,
Luxray,223,move,7,Superpower,27.3%,,,,,,,,
Luxray,223,move,8,Baby-Doll Eyes,25.2%,,,,,,,,
Luxray,223,move,9,Electroweb,19.4%,,,,,,,,
Luxray,223,move,10,Ice Fang,18.1%,,,,,,,,
Luxray,223,held_item,1,Sitrus Berry,16.6%,,,,,,,,
Luxray,223,held_item,2,Magnet,13.9%,,,,,,,,
Luxray,223,held_item,3,Shuca Berry,10.4%,,,,,,,,
Luxray,223,held_item,4,Rocky Helmet,9.5%,,,,,,,,
Luxray,223,held_item,5,Life Orb,9.1%,,,,,,,,
Luxray,223,held_item,6,Expert Belt,9.1%,,,,,,,,
Luxray,223,held_item,7,Choice Scarf,6.3%,,,,,,,,
Luxray,223,held_item,8,Leftovers,4.1%,,,,,,,,
Luxray,223,held_item,9,Air Balloon,3.9%,,,,,,,,
Luxray,223,held_item,10,Quick Claw,2.9%,,,,,,,,
Luxray,223,teammate,1,Rillaboom,,,,,,,,,
Luxray,223,teammate,2,Salamence,,,,,,,,,
Luxray,223,teammate,3,Golisopod,,,,,,,,,
Luxray,223,teammate,4,Whimsicott,,,,,,,,,
Luxray,223,teammate,5,Charizard,,,,,,,,,
Luxray,223,teammate,6,Inteleon,,,,,,,,,
Luxray,223,teammate,7,Incineroar,,,,,,,,,
Luxray,223,teammate,8,Indeedee-F,,,,,,,,,
Luxray,223,teammate,9,Raichu,,,,,,,,,
Luxray,223,teammate,10,Farigiraf,,,,,,,,,
Luxray,223,stat_alignment,1,Adamant,25.3%,Attack,Sp. Atk,,,,,,
Luxray,223,stat_alignment,2,Jolly,18.7%,Speed,Sp. Atk,,,,,,
Luxray,223,stat_alignment,3,Brave,14.0%,Attack,Speed,,,,,,
Luxray,223,stat_alignment,4,Impish,6.2%,Defense,Sp. Atk,,,,,,
Luxray,223,stat_alignment,5,Modest,6.0%,Sp. Atk,Attack,,,,,,
Luxray,223,stat_alignment,6,Bold,5.5%,Defense,Attack,,,,,,
Luxray,223,stat_alignment,7,Timid,4.4%,Speed,Attack,,,,,,
Luxray,223,stat_alignment,8,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Luxray,223,stat_alignment,9,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Luxray,223,stat_alignment,10,Calm,2.8%,Sp. Def,Attack,,,,,,
Luxray,223,stat_points,1,,13.9%,,,0,32,1,0,1,32
Luxray,223,stat_points,2,,8.3%,,,32,32,0,0,2,0
Luxray,223,stat_points,3,,7.5%,,,2,0,0,32,0,32
Luxray,223,stat_points,4,,7.2%,,,32,32,1,0,1,0
Luxray,223,stat_points,5,,4.3%,,,32,0,32,0,2,0
Luxray,223,stat_points,6,,3.9%,,,32,32,2,0,0,0
Luxray,223,stat_points,7,,3.5%,,,32,32,0,0,0,2
Luxray,223,stat_points,8,,3.2%,,,2,32,0,0,32,0
Luxray,223,stat_points,9,,3.1%,,,2,32,0,0,0,32
Luxray,223,stat_points,10,,2.8%,,,32,0,21,0,13,0
Luxray,223,ability,1,Intimidate,93.0%,,,,,,,,
Luxray,223,ability,2,Guts,6.3%,,,,,,,,
Luxray,223,ability,3,Rivalry,0.7%,,,,,,,,
