pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,200,move,1,Knock Off,50.7%,,,,,,,,
Pangoro,200,move,2,Protect,39.5%,,,,,,,,
Pangoro,200,move,3,Close Combat,39.4%,,,,,,,,
Pangoro,200,move,4,Drain Punch,36.2%,,,,,,,,
Pangoro,200,move,5,Darkest Lariat,35.1%,,,,,,,,
Pangoro,200,move,6,Ice Punch,26.0%,,,,,,,,
Pangoro,200,move,7,Detect,24.2%,,,,,,,,
Pangoro,200,move,8,Bullet Punch,22.4%,,,,,,,,
Pangoro,200,move,9,Storm Throw,15.2%,,,,,,,,
Pangoro,200,move,10,Fire Punch,11.4%,,,,,,,,
Pangoro,200,held_item,1,Life Orb,28.5%,,,,,,,,
Pangoro,200,held_item,2,Focus Sash,18.3%,,,,,,,,
Pangoro,200,held_item,3,Expert Belt,8.2%,,,,,,,,
Pangoro,200,held_item,4,Choice Scarf,5.5%,,,,,,,,
Pangoro,200,held_item,5,Muscle Band,4.0%,,,,,,,,
Pangoro,200,held_item,6,White Herb,3.9%,,,,,,,,
Pangoro,200,held_item,7,Quick Claw,3.9%,,,,,,,,
Pangoro,200,held_item,8,Sitrus Berry,3.6%,,,,,,,,
Pangoro,200,held_item,9,Black Glasses,3.2%,,,,,,,,
Pangoro,200,held_item,10,Black Belt,3.0%,,,,,,,,
Pangoro,200,teammate,1,Farigiraf,,,,,,,,,
Pangoro,200,teammate,2,Indeedee-F,,,,,,,,,
Pangoro,200,teammate,3,Golisopod,,,,,,,,,
Pangoro,200,teammate,4,Torkoal,,,,,,,,,
Pangoro,200,teammate,5,Armarouge,,,,,,,,,
Pangoro,200,teammate,6,Incineroar,,,,,,,,,
Pangoro,200,teammate,7,Gardevoir,,,,,,,,,
Pangoro,200,teammate,8,Camerupt,,,,,,,,,
Pangoro,200,teammate,9,Hatterene,,,,,,,,,
Pangoro,200,teammate,10,Charizard,,,,,,,,,
Pangoro,200,stat_alignment,1,Brave,46.3%,Attack,Speed,,,,,,
Pangoro,200,stat_alignment,2,Adamant,34.7%,Attack,Sp. Atk,,,,,,
Pangoro,200,stat_alignment,3,Jolly,6.6%,Speed,Sp. Atk,,,,,,
Pangoro,200,stat_alignment,4,Sassy,4.4%,Sp. Def,Speed,,,,,,
Pangoro,200,stat_alignment,5,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Pangoro,200,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Pangoro,200,stat_alignment,7,Impish,1.9%,Defense,Sp. Atk,,,,,,
Pangoro,200,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Pangoro,200,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Pangoro,200,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Pangoro,200,stat_points,1,,25.2%,,,32,32,2,0,0,0
Pangoro,200,stat_points,2,,15.2%,,,32,32,0,0,2,0
Pangoro,200,stat_points,3,,9.5%,,,2,32,0,0,0,32
Pangoro,200,stat_points,4,,5.7%,,,29,26,2,0,9,0
Pangoro,200,stat_points,5,,3.6%,,,0,32,16,0,18,0
Pangoro,200,stat_points,6,,3.2%,,,0,32,2,0,0,32
Pangoro,200,stat_points,7,,2.6%,,,2,32,32,0,0,0
Pangoro,200,stat_points,8,,2.6%,,,0,32,0,0,2,32
Pangoro,200,stat_points,9,,1.9%,,,7,17,18,0,24,0
Pangoro,200,stat_points,10,,1.8%,,,23,32,2,0,9,0
Pangoro,200,ability,1,Scrappy,73.6%,,,,,,,,
Pangoro,200,ability,2,Iron Fist,25.0%,,,,,,,,
Pangoro,200,ability,3,Mold Breaker,1.3%,,,,,,,,
