pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,244,move,1,Apple Acid,74.1%,,,,,,,,
Appletun,244,move,2,Protect,69.0%,,,,,,,,
Appletun,244,move,3,Draco Meteor,46.3%,,,,,,,,
Appletun,244,move,4,Dragon Pulse,38.5%,,,,,,,,
Appletun,244,move,5,Giga Drain,25.3%,,,,,,,,
Appletun,244,move,6,Sucker Punch,24.4%,,,,,,,,
Appletun,244,move,7,Leech Seed,22.4%,,,,,,,,
Appletun,244,move,8,Recover,19.1%,,,,,,,,
Appletun,244,move,9,Recycle,15.4%,,,,,,,,
Appletun,244,move,10,Leaf Storm,10.3%,,,,,,,,
Appletun,244,held_item,1,Sitrus Berry,25.4%,,,,,,,,
Appletun,244,held_item,2,Leftovers,22.3%,,,,,,,,
Appletun,244,held_item,3,Miracle Seed,14.8%,,,,,,,,
Appletun,244,held_item,4,White Herb,11.3%,,,,,,,,
Appletun,244,held_item,5,Scope Lens,4.4%,,,,,,,,
Appletun,244,held_item,6,Big Root,3.4%,,,,,,,,
Appletun,244,held_item,7,Grassy Seed,3.1%,,,,,,,,
Appletun,244,held_item,8,Yache Berry,2.9%,,,,,,,,
Appletun,244,held_item,9,Life Orb,2.8%,,,,,,,,
Appletun,244,held_item,10,Haban Berry,2.0%,,,,,,,,
Appletun,244,teammate,1,Farigiraf,,,,,,,,,
Appletun,244,teammate,2,Hydrapple,,,,,,,,,
Appletun,244,teammate,3,Torkoal,,,,,,,,,
Appletun,244,teammate,4,Flapple,,,,,,,,,
Appletun,244,teammate,5,Garchomp,,,,,,,,,
Appletun,244,teammate,6,Incineroar,,,,,,,,,
Appletun,244,teammate,7,Golisopod,,,,,,,,,
Appletun,244,teammate,8,Grimmsnarl,,,,,,,,,
Appletun,244,teammate,9,Dragalge,,,,,,,,,
Appletun,244,teammate,10,Rotom-Wash,,,,,,,,,
Appletun,244,stat_alignment,1,Sassy,32.1%,Sp. Def,Speed,,,,,,
Appletun,244,stat_alignment,2,Quiet,25.5%,Sp. Atk,Speed,,,,,,
Appletun,244,stat_alignment,3,Modest,24.7%,Sp. Atk,Attack,,,,,,
Appletun,244,stat_alignment,4,Calm,7.3%,Sp. Def,Attack,,,,,,
Appletun,244,stat_alignment,5,Relaxed,4.7%,Defense,Speed,,,,,,
Appletun,244,stat_alignment,6,Bold,3.4%,Defense,Attack,,,,,,
Appletun,244,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Appletun,244,stat_alignment,8,Timid,0.8%,Speed,Attack,,,,,,
Appletun,244,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Appletun,244,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Appletun,244,stat_points,1,,15.3%,,,32,0,2,32,0,0
Appletun,244,stat_points,2,,14.3%,,,0,7,2,32,25,0
Appletun,244,stat_points,3,,9.2%,,,32,0,13,8,13,0
Appletun,244,stat_points,4,,7.1%,,,0,0,32,32,2,0
Appletun,244,stat_points,5,,6.3%,,,32,0,2,0,32,0
Appletun,244,stat_points,6,,4.9%,,,0,0,2,32,32,0
Appletun,244,stat_points,7,,4.7%,,,2,0,32,0,32,0
Appletun,244,stat_points,8,,3.2%,,,2,0,0,32,32,0
Appletun,244,stat_points,9,,3.0%,,,29,0,17,0,20,0
Appletun,244,stat_points,10,,2.4%,,,32,0,1,32,1,0
Appletun,244,ability,1,Thick Fat,83.0%,,,,,,,,
Appletun,244,ability,2,Ripen,16.9%,,,,,,,,
Appletun,244,ability,3,Gluttony,0.1%,,,,,,,,
