pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,224,move,1,Close Combat,84.7%,,,,,,,,
Falinks,224,move,2,No Retreat,82.5%,,,,,,,,
Falinks,224,move,3,Protect,70.0%,,,,,,,,
Falinks,224,move,4,Rock Slide,43.5%,,,,,,,,
Falinks,224,move,5,Iron Head,23.9%,,,,,,,,
Falinks,224,move,6,Knock Off,19.1%,,,,,,,,
Falinks,224,move,7,High Horsepower,14.3%,,,,,,,,
Falinks,224,move,8,Upper Hand,11.0%,,,,,,,,
Falinks,224,move,9,Throat Chop,9.5%,,,,,,,,
Falinks,224,move,10,Brick Break,7.8%,,,,,,,,
Falinks,224,held_item,1,Falinksite,93.2%,,,,,,,,
Falinks,224,held_item,2,Choice Scarf,2.0%,,,,,,,,
Falinks,224,held_item,3,King's Rock,0.7%,,,,,,,,
Falinks,224,held_item,4,Bright Powder,0.6%,,,,,,,,
Falinks,224,held_item,5,Leftovers,0.5%,,,,,,,,
Falinks,224,held_item,6,Life Orb,0.5%,,,,,,,,
Falinks,224,held_item,7,Muscle Band,0.4%,,,,,,,,
Falinks,224,held_item,8,Focus Sash,0.3%,,,,,,,,
Falinks,224,held_item,9,Grassy Seed,0.3%,,,,,,,,
Falinks,224,held_item,10,Black Belt,0.2%,,,,,,,,
Falinks,224,teammate,1,Rillaboom,,,,,,,,,
Falinks,224,teammate,2,Sinistcha,,,,,,,,,
Falinks,224,teammate,3,Ninetales-Alola,,,,,,,,,
Falinks,224,teammate,4,Grimmsnarl,,,,,,,,,
Falinks,224,teammate,5,Volcarona,,,,,,,,,
Falinks,224,teammate,6,Arcanine-Hisui,,,,,,,,,
Falinks,224,teammate,7,Incineroar,,,,,,,,,
Falinks,224,teammate,8,Gholdengo,,,,,,,,,
Falinks,224,teammate,9,Indeedee-F,,,,,,,,,
Falinks,224,teammate,10,Alcremie,,,,,,,,,
Falinks,224,stat_alignment,1,Adamant,62.5%,Attack,Sp. Atk,,,,,,
Falinks,224,stat_alignment,2,Jolly,23.4%,Speed,Sp. Atk,,,,,,
Falinks,224,stat_alignment,3,Impish,4.4%,Defense,Sp. Atk,,,,,,
Falinks,224,stat_alignment,4,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Falinks,224,stat_alignment,5,Relaxed,1.5%,Defense,Speed,,,,,,
Falinks,224,stat_alignment,6,Brave,1.4%,Attack,Speed,,,,,,
Falinks,224,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Falinks,224,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Falinks,224,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Falinks,224,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Falinks,224,stat_points,1,,15.4%,,,2,32,0,0,0,32
Falinks,224,stat_points,2,,11.7%,,,16,20,0,0,30,0
Falinks,224,stat_points,3,,6.2%,,,32,2,0,0,0,32
Falinks,224,stat_points,4,,4.3%,,,32,32,0,0,2,0
Falinks,224,stat_points,5,,3.9%,,,0,32,0,0,2,32
Falinks,224,stat_points,6,,3.6%,,,1,32,0,0,1,32
Falinks,224,stat_points,7,,3.3%,,,11,32,0,0,0,23
Falinks,224,stat_points,8,,2.7%,,,0,32,2,0,0,32
Falinks,224,stat_points,9,,2.6%,,,32,11,2,0,0,21
Falinks,224,stat_points,10,,2.6%,,,32,32,2,0,0,0
Falinks,224,ability,1,Defiant,95.6%,,,,,,,,
Falinks,224,ability,2,Battle Armor,4.4%,,,,,,,,
