pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,226,move,1,Earthquake,69.0%,,,,,,,,
Diggersby,226,move,2,Ice Punch,58.0%,,,,,,,,
Diggersby,226,move,3,High Horsepower,44.2%,,,,,,,,
Diggersby,226,move,4,Quick Attack,42.2%,,,,,,,,
Diggersby,226,move,5,Rock Slide,32.5%,,,,,,,,
Diggersby,226,move,6,Protect,31.4%,,,,,,,,
Diggersby,226,move,7,Thunder Punch,20.8%,,,,,,,,
Diggersby,226,move,8,U-turn,12.9%,,,,,,,,
Diggersby,226,move,9,Body Slam,11.5%,,,,,,,,
Diggersby,226,move,10,Iron Head,10.6%,,,,,,,,
Diggersby,226,held_item,1,Life Orb,26.6%,,,,,,,,
Diggersby,226,held_item,2,Focus Sash,23.9%,,,,,,,,
Diggersby,226,held_item,3,Choice Scarf,23.7%,,,,,,,,
Diggersby,226,held_item,4,Expert Belt,5.0%,,,,,,,,
Diggersby,226,held_item,5,Soft Sand,4.7%,,,,,,,,
Diggersby,226,held_item,6,Muscle Band,3.5%,,,,,,,,
Diggersby,226,held_item,7,Iron Ball,3.1%,,,,,,,,
Diggersby,226,held_item,8,Leftovers,2.1%,,,,,,,,
Diggersby,226,held_item,9,Chople Berry,1.6%,,,,,,,,
Diggersby,226,held_item,10,Quick Claw,1.3%,,,,,,,,
Diggersby,226,teammate,1,Salamence,,,,,,,,,
Diggersby,226,teammate,2,Farigiraf,,,,,,,,,
Diggersby,226,teammate,3,Golisopod,,,,,,,,,
Diggersby,226,teammate,4,Pawmot,,,,,,,,,
Diggersby,226,teammate,5,Garchomp,,,,,,,,,
Diggersby,226,teammate,6,Charizard,,,,,,,,,
Diggersby,226,teammate,7,Whimsicott,,,,,,,,,
Diggersby,226,teammate,8,Milotic,,,,,,,,,
Diggersby,226,teammate,9,Rillaboom,,,,,,,,,
Diggersby,226,teammate,10,Sneasler,,,,,,,,,
Diggersby,226,stat_alignment,1,Adamant,61.1%,Attack,Sp. Atk,,,,,,
Diggersby,226,stat_alignment,2,Jolly,18.0%,Speed,Sp. Atk,,,,,,
Diggersby,226,stat_alignment,3,Brave,17.0%,Attack,Speed,,,,,,
Diggersby,226,stat_alignment,4,Naughty,1.1%,Attack,Sp. Def,,,,,,
Diggersby,226,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Diggersby,226,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Diggersby,226,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Diggersby,226,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Diggersby,226,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Diggersby,226,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Diggersby,226,stat_points,1,,18.0%,,,2,32,0,0,0,32
Diggersby,226,stat_points,2,,13.3%,,,1,32,1,0,0,32
Diggersby,226,stat_points,3,,8.2%,,,32,32,2,0,0,0
Diggersby,226,stat_points,4,,6.7%,,,32,32,0,0,0,0
Diggersby,226,stat_points,5,,5.8%,,,0,32,0,0,0,32
Diggersby,226,stat_points,6,,5.0%,,,32,32,0,0,2,0
Diggersby,226,stat_points,7,,4.2%,,,32,32,0,0,0,2
Diggersby,226,stat_points,8,,3.6%,,,0,32,0,0,2,32
Diggersby,226,stat_points,9,,3.3%,,,0,32,1,0,1,32
Diggersby,226,stat_points,10,,3.1%,,,0,32,2,0,0,32
Diggersby,226,ability,1,Huge Power,99.4%,,,,,,,,
Diggersby,226,ability,2,Pickup,0.5%,,,,,,,,
Diggersby,226,ability,3,Cheek Pouch,0.1%,,,,,,,,
