pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grapploct,94,move,1,Storm Throw,93.8%,,,,,,,,
Grapploct,94,move,2,Detect,63.7%,,,,,,,,
Grapploct,94,move,3,Mach Punch,48.1%,,,,,,,,
Grapploct,94,move,4,Octolock,33.2%,,,,,,,,
Grapploct,94,move,5,Feint,30.9%,,,,,,,,
Grapploct,94,move,6,Ice Punch,20.1%,,,,,,,,
Grapploct,94,move,7,Protect,17.3%,,,,,,,,
Grapploct,94,move,8,Sucker Punch,16.5%,,,,,,,,
Grapploct,94,move,9,Payback,16.4%,,,,,,,,
Grapploct,94,move,10,Soak,16.4%,,,,,,,,
Grapploct,94,held_item,1,Black Belt,28.4%,,,,,,,,
Grapploct,94,held_item,2,Focus Sash,19.7%,,,,,,,,
Grapploct,94,held_item,3,Life Orb,15.1%,,,,,,,,
Grapploct,94,held_item,4,Sitrus Berry,11.4%,,,,,,,,
Grapploct,94,held_item,5,Psychic Seed,7.6%,,,,,,,,
Grapploct,94,held_item,6,Leftovers,4.8%,,,,,,,,
Grapploct,94,held_item,7,Expert Belt,3.5%,,,,,,,,
Grapploct,94,held_item,8,Quick Claw,1.4%,,,,,,,,
Grapploct,94,held_item,9,Coba Berry,1.1%,,,,,,,,
Grapploct,94,held_item,10,Muscle Band,1.1%,,,,,,,,
Grapploct,94,teammate,1,Golisopod,,,,,,,,,
Grapploct,94,teammate,2,Indeedee-F,,,,,,,,,
Grapploct,94,teammate,3,Armarouge,,,,,,,,,
Grapploct,94,teammate,4,Gardevoir,,,,,,,,,
Grapploct,94,teammate,5,Incineroar,,,,,,,,,
Grapploct,94,teammate,6,Farigiraf,,,,,,,,,
Grapploct,94,teammate,7,Rillaboom,,,,,,,,,
Grapploct,94,teammate,8,Torkoal,,,,,,,,,
Grapploct,94,teammate,9,Gholdengo,,,,,,,,,
Grapploct,94,teammate,10,Staraptor,,,,,,,,,
Grapploct,94,stat_alignment,1,Brave,54.8%,Attack,Speed,,,,,,
Grapploct,94,stat_alignment,2,Adamant,28.1%,Attack,Sp. Atk,,,,,,
Grapploct,94,stat_alignment,3,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Grapploct,94,stat_alignment,4,Impish,2.8%,Defense,Sp. Atk,,,,,,
Grapploct,94,stat_alignment,5,Sassy,2.4%,Sp. Def,Speed,,,,,,
Grapploct,94,stat_alignment,6,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Grapploct,94,stat_alignment,7,Relaxed,1.9%,Defense,Speed,,,,,,
Grapploct,94,stat_alignment,8,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Grapploct,94,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Grapploct,94,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Grapploct,94,stat_points,1,,41.3%,,,32,32,0,0,2,0
Grapploct,94,stat_points,2,,11.8%,,,32,32,2,0,0,0
Grapploct,94,stat_points,3,,3.9%,,,32,12,10,0,12,0
Grapploct,94,stat_points,4,,3.7%,,,32,32,1,0,1,0
Grapploct,94,stat_points,5,,1.8%,,,0,32,2,0,32,0
Grapploct,94,stat_points,6,,1.8%,,,32,0,2,0,32,0
Grapploct,94,stat_points,7,,1.4%,,,32,32,0,0,0,0
Grapploct,94,stat_points,8,,1.2%,,,2,32,0,0,0,32
Grapploct,94,stat_points,9,,1.0%,,,24,32,0,0,10,0
Grapploct,94,stat_points,10,,0.9%,,,32,0,14,0,20,0
Grapploct,94,ability,1,Technician,97.1%,,,,,,,,
Grapploct,94,ability,2,Limber,2.9%,,,,,,,,
