pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aegislash,77,move,1,King's Shield,77.5%,,,,,,,,
Aegislash,77,move,2,Poltergeist,63.4%,,,,,,,,
Aegislash,77,move,3,Iron Head,60.2%,,,,,,,,
Aegislash,77,move,4,Wide Guard,52.6%,,,,,,,,
Aegislash,77,move,5,Shadow Sneak,38.1%,,,,,,,,
Aegislash,77,move,6,Sacred Sword,37.1%,,,,,,,,
Aegislash,77,move,7,Close Combat,18.8%,,,,,,,,
Aegislash,77,move,8,Shadow Ball,16.1%,,,,,,,,
Aegislash,77,move,9,Flash Cannon,13.4%,,,,,,,,
Aegislash,77,move,10,Swords Dance,6.3%,,,,,,,,
Aegislash,77,held_item,1,Focus Sash,30.9%,,,,,,,,
Aegislash,77,held_item,2,Leftovers,20.8%,,,,,,,,
Aegislash,77,held_item,3,Life Orb,14.4%,,,,,,,,
Aegislash,77,held_item,4,Spell Tag,9.4%,,,,,,,,
Aegislash,77,held_item,5,Sitrus Berry,5.7%,,,,,,,,
Aegislash,77,held_item,6,Expert Belt,2.4%,,,,,,,,
Aegislash,77,held_item,7,Occa Berry,2.3%,,,,,,,,
Aegislash,77,held_item,8,Colbur Berry,2.2%,,,,,,,,
Aegislash,77,held_item,9,Kasib Berry,1.6%,,,,,,,,
Aegislash,77,held_item,10,White Herb,1.4%,,,,,,,,
Aegislash,77,teammate,1,Garchomp,,,,,,,,,
Aegislash,77,teammate,2,Rillaboom,,,,,,,,,
Aegislash,77,teammate,3,Incineroar,,,,,,,,,
Aegislash,77,teammate,4,Salamence,,,,,,,,,
Aegislash,77,teammate,5,Charizard,,,,,,,,,
Aegislash,77,teammate,6,Sneasler,,,,,,,,,
Aegislash,77,teammate,7,Milotic,,,,,,,,,
Aegislash,77,teammate,8,Indeedee-F,,,,,,,,,
Aegislash,77,teammate,9,Primarina,,,,,,,,,
Aegislash,77,teammate,10,Sylveon,,,,,,,,,
Aegislash,77,stat_alignment,1,Adamant,59.5%,Attack,Sp. Atk,,,,,,
Aegislash,77,stat_alignment,2,Brave,16.9%,Attack,Speed,,,,,,
Aegislash,77,stat_alignment,3,Quiet,7.3%,Sp. Atk,Speed,,,,,,
Aegislash,77,stat_alignment,4,Modest,6.3%,Sp. Atk,Attack,,,,,,
Aegislash,77,stat_alignment,5,Impish,2.1%,Defense,Sp. Atk,,,,,,
Aegislash,77,stat_alignment,6,Relaxed,2.1%,Defense,Speed,,,,,,
Aegislash,77,stat_alignment,7,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Aegislash,77,stat_alignment,8,Sassy,1.5%,Sp. Def,Speed,,,,,,
Aegislash,77,stat_alignment,9,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Aegislash,77,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Aegislash,77,stat_points,1,,17.4%,,,2,32,0,0,0,32
Aegislash,77,stat_points,2,,11.0%,,,32,32,2,0,0,0
Aegislash,77,stat_points,3,,9.9%,,,0,32,2,0,0,32
Aegislash,77,stat_points,4,,9.5%,,,32,32,0,0,2,0
Aegislash,77,stat_points,5,,4.9%,,,32,32,1,0,1,0
Aegislash,77,stat_points,6,,3.5%,,,32,32,0,0,0,2
Aegislash,77,stat_points,7,,3.2%,,,32,0,0,32,2,0
Aegislash,77,stat_points,8,,2.4%,,,32,0,2,32,0,0
Aegislash,77,stat_points,9,,1.7%,,,32,0,1,32,1,0
Aegislash,77,stat_points,10,,1.3%,,,32,32,0,0,0,0
Aegislash,77,ability,1,Stance Change,100.0%,,,,,,,,
