pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,53,move,1,Clanging Scales,93.6%,,,,,,,,
Kommo-o,53,move,2,Protect,87.5%,,,,,,,,
Kommo-o,53,move,3,Aura Sphere,86.5%,,,,,,,,
Kommo-o,53,move,4,Clangorous Soul,56.4%,,,,,,,,
Kommo-o,53,move,5,Flamethrower,26.2%,,,,,,,,
Kommo-o,53,move,6,Vacuum Wave,15.7%,,,,,,,,
Kommo-o,53,move,7,Flash Cannon,7.0%,,,,,,,,
Kommo-o,53,move,8,Drain Punch,3.2%,,,,,,,,
Kommo-o,53,move,9,Body Press,2.6%,,,,,,,,
Kommo-o,53,move,10,Draco Meteor,2.3%,,,,,,,,
Kommo-o,53,held_item,1,Leftovers,44.2%,,,,,,,,
Kommo-o,53,held_item,2,Life Orb,32.3%,,,,,,,,
Kommo-o,53,held_item,3,Sitrus Berry,7.1%,,,,,,,,
Kommo-o,53,held_item,4,Dragon Fang,3.9%,,,,,,,,
Kommo-o,53,held_item,5,Haban Berry,1.6%,,,,,,,,
Kommo-o,53,held_item,6,Focus Sash,1.5%,,,,,,,,
Kommo-o,53,held_item,7,Expert Belt,1.3%,,,,,,,,
Kommo-o,53,held_item,8,Grassy Seed,1.2%,,,,,,,,
Kommo-o,53,held_item,9,Choice Scarf,1.2%,,,,,,,,
Kommo-o,53,held_item,10,Roseli Berry,0.9%,,,,,,,,
Kommo-o,53,teammate,1,Rillaboom,,,,,,,,,
Kommo-o,53,teammate,2,Incineroar,,,,,,,,,
Kommo-o,53,teammate,3,Indeedee-F,,,,,,,,,
Kommo-o,53,teammate,4,Gengar,,,,,,,,,
Kommo-o,53,teammate,5,Basculegion,,,,,,,,,
Kommo-o,53,teammate,6,Gardevoir,,,,,,,,,
Kommo-o,53,teammate,7,Kingambit,,,,,,,,,
Kommo-o,53,teammate,8,Golisopod,,,,,,,,,
Kommo-o,53,teammate,9,Politoed,,,,,,,,,
Kommo-o,53,teammate,10,Whimsicott,,,,,,,,,
Kommo-o,53,stat_alignment,1,Modest,71.9%,Sp. Atk,Attack,,,,,,
Kommo-o,53,stat_alignment,2,Timid,14.9%,Speed,Attack,,,,,,
Kommo-o,53,stat_alignment,3,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Kommo-o,53,stat_alignment,4,Bold,3.3%,Defense,Attack,,,,,,
Kommo-o,53,stat_alignment,5,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Kommo-o,53,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Kommo-o,53,stat_alignment,7,Impish,0.6%,Defense,Sp. Atk,,,,,,
Kommo-o,53,stat_alignment,8,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Kommo-o,53,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Kommo-o,53,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Kommo-o,53,stat_points,1,,24.6%,,,2,0,0,32,0,32
Kommo-o,53,stat_points,2,,7.4%,,,10,0,0,24,0,32
Kommo-o,53,stat_points,3,,3.2%,,,32,0,0,32,2,0
Kommo-o,53,stat_points,4,,2.5%,,,1,0,0,32,1,32
Kommo-o,53,stat_points,5,,2.2%,,,29,0,0,32,5,0
Kommo-o,53,stat_points,6,,2.0%,,,32,0,0,32,0,2
Kommo-o,53,stat_points,7,,1.8%,,,0,0,0,32,2,32
Kommo-o,53,stat_points,8,,1.7%,,,11,0,0,23,0,32
Kommo-o,53,stat_points,9,,1.3%,,,4,0,0,30,0,32
Kommo-o,53,stat_points,10,,1.3%,,,32,0,2,32,0,0
Kommo-o,53,ability,1,Soundproof,92.0%,,,,,,,,
Kommo-o,53,ability,2,Overcoat,4.8%,,,,,,,,
Kommo-o,53,ability,3,Bulletproof,3.2%,,,,,,,,
